Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17638,711,1.02 [0.87-1.19],0.8307423834742415
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17064,196,1.09 [0.82-1.46],0.555613831181275
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19479,120,0.98 [0.68-1.42],0.921181934847218
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13148,671,0.98 [0.83-1.16],0.8194631377024282
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19443,84,1.00 [0.65-1.56],0.9924326166129352
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,71,1.05 [0.65-1.68],0.8497927975562078
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20337,83,1.02 [0.65-1.58],0.9429901293011678
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20350,58,1.00 [0.59-1.69],0.989950540339667
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17340,48,1.26 [0.72-2.19],0.4179276574560246
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19527,99,1.02 [0.68-1.53],0.9129354848085954
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19493,65,0.85 [0.51-1.42],0.5273547474791737
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20404,52,1.32 [0.79-2.22],0.2934493706357793
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,62,1.09 [0.67-1.79],0.724562962143116
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,54,1.04 [0.61-1.77],0.8971088253539949
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,20142,37,1.11 [0.58-2.13],0.7438476533146237
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19365,332,1.01 [0.81-1.27],0.9007163411240412
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19158,125,1.12 [0.79-1.59],0.5321883168817618
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,226,0.94 [0.72-1.24],0.6672751654012841
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15983,65,0.92 [0.55-1.53],0.7380499656425781
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15956,38,1.19 [0.63-2.25],0.5852332762682178
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16141,223,1.01 [0.77-1.32],0.9597994715075538
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16147,229,1.03 [0.78-1.34],0.8520372060612564
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16117,199,0.93 [0.69-1.25],0.6407252239482181
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15963,45,0.80 [0.43-1.47],0.4676489121273049
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18210,446,1.02 [0.84-1.23],0.8773647057898197
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19120,320,1.10 [0.87-1.38],0.4258583784358587
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19895,107,1.01 [0.68-1.49],0.966137402076745
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20465,110,1.01 [0.69-1.49],0.9404583868152614
