Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20280,821,0.99 [0.89-1.10],0.8747941901350064
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,242,0.93 [0.77-1.13],0.4791121786970191
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,144,0.98 [0.77-1.26],0.901718831746955
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,816,0.92 [0.82-1.03],0.1289722696633578
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22449,104,0.99 [0.74-1.32],0.9272862934346544
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,90,1.11 [0.82-1.50],0.5012595033262894
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23501,103,0.98 [0.73-1.31],0.8987315162948809
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23514,71,0.87 [0.61-1.24],0.452143290102587
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19939,52,0.83 [0.56-1.25],0.3732761454750807
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22503,119,1.02 [0.78-1.34],0.8577607556074271
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22467,83,1.09 [0.80-1.50],0.5808066154364238
