Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.05 [0.91-1.22],0.4968422679160741
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.17 [0.91-1.50],0.2138534869762972
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.96 [0.66-1.41],0.8522181867791299
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.97 [0.83-1.14],0.747270759808008
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.95 [0.60-1.51],0.827437612839208
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.97 [0.60-1.59],0.9144575693844584
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.94 [0.58-1.50],0.7820295117263848
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.01 [0.58-1.74],0.9848668101151052
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.33 [0.16-0.65],0.0016273442852579
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.97 [0.64-1.47],0.8713166728601758
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.95 [0.56-1.59],0.8414153531982395
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.94 [0.51-1.73],0.8458396206230033
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.85 [0.48-1.50],0.5825861404310089
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.89 [0.50-1.61],0.7099049926375127
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.67 [0.30-1.54],0.3474396903340159
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.15 [0.95-1.39],0.1608323513034059
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.10 [0.80-1.51],0.5677019615466802
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.17 [0.93-1.46],0.1722850180172016
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.74 [0.40-1.35],0.3245407308042725
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,1.03 [0.55-1.93],0.9301165913994414
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.77 [0.56-1.06],0.1139721985490489
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.79 [0.57-1.08],0.1403530575051558
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.87 [0.62-1.22],0.4285746394897476
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.53 [0.25-1.11],0.0929772329104051
CLINT1,Clathrin interactor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,0.92 [0.74-1.13],0.4140533951333374
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,0.89 [0.69-1.14],0.3605337081509009
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,0.75 [0.47-1.19],0.2251370993185236
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,0.83 [0.54-1.29],0.4126341610739147
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,0.76 [0.42-1.39],0.3760895477849518
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,0.98 [0.56-1.73],0.950106411535034
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.85 [0.39-1.82],0.6690990835198012
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,0.97 [0.75-1.25],0.7968355485931553
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,0.98 [0.64-1.51],0.9307255190465984
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,1.08 [0.67-1.75],0.7409565948476041
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,0.98 [0.47-2.02],0.9555541584992094
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Haemangioma, any site",19770,32,0.98 [0.47-2.02],0.9554901828835376
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Melanocytic naevi,19700,98,0.89 [0.57-1.38],0.6014543720348168
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,1.08 [0.61-1.91],0.7897884395759222
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,1.05 [0.73-1.50],0.7888165466183505
CLINT1,Clathrin interactor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,0.63 [0.38-1.07],0.0850722601895549
CLINT1,Clathrin interactor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,0.92 [0.67-1.25],0.5831833620589845
CLINT1,Clathrin interactor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,0.92 [0.67-1.25],0.5831833620589845
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,0.86 [0.69-1.07],0.1807603076106131
CLINT1,Clathrin interactor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
CLINT1,Clathrin interactor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,0.97 [0.55-1.71],0.9248764974069924
