Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,0.91 [0.80-1.03],0.1424804030912086
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,0.82 [0.64-1.05],0.1145790206825639
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,0.91 [0.67-1.23],0.5501538816847258
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.03 [0.91-1.17],0.6596596501734234
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,0.99 [0.70-1.40],0.9450013652221704
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,0.87 [0.59-1.27],0.4629783561064
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,0.98 [0.69-1.39],0.9114051746225376
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.91 [0.59-1.42],0.6887863315860835
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.21 [0.81-1.82],0.3586032636893754
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,0.87 [0.62-1.21],0.3984879319178646
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,0.86 [0.58-1.28],0.4623602500516994
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.02 [0.66-1.59],0.9153316844557852
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.02 [0.66-1.57],0.9416423431448364
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.02 [0.65-1.62],0.9175011980042272
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.01 [0.59-1.72],0.9752687832305994
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,0.84 [0.70-1.02],0.0784894920795023
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,0.80 [0.59-1.08],0.1486714215218523
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,0.89 [0.71-1.12],0.3216455174652177
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,1.30 [0.94-1.78],0.1074057854219069
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,1.05 [0.65-1.69],0.8383329393588419
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,0.99 [0.80-1.23],0.960940659856636
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,0.99 [0.81-1.23],0.952172230953066
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.00 [0.79-1.25],0.987457460865166
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,0.90 [0.55-1.48],0.6858139155832165
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.05 [0.91-1.21],0.5168051644591393
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,0.96 [0.79-1.15],0.6500929263647108
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,0.87 [0.63-1.21],0.4169308826154467
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.16 [0.88-1.53],0.3023062254743313
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,0.94 [0.62-1.42],0.7573542380062301
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,0.89 [0.57-1.38],0.5927944335979796
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23281,48,0.87 [0.52-1.47],0.6140295208943802
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,0.92 [0.75-1.13],0.421991978036822
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,107,0.87 [0.61-1.23],0.4301160726108199
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23254,72,0.92 [0.60-1.40],0.6918202851369607
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23204,34,1.13 [0.66-1.92],0.6626015887025916
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",23207,34,1.13 [0.66-1.92],0.6621333024016809
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,23136,127,0.82 [0.59-1.15],0.2488682973417049
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23262,53,0.80 [0.48-1.35],0.4073287912534081
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23167,132,0.90 [0.66-1.23],0.4941746795646961
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22108,116,1.18 [0.88-1.57],0.2630519510909684
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,1.05 [0.85-1.29],0.6573493302828446
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,1.05 [0.85-1.29],0.6573493302828446
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,0.93 [0.79-1.09],0.3941372351484029
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22766,38,nan [nan-nan],
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,1.16 [0.77-1.73],0.4806818189337235
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,0.93 [0.84-1.02],0.1339139871480367
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22569,177,0.84 [0.64-1.11],0.2270305545325217
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,0.95 [0.71-1.27],0.7440808655406819
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,1.17 [0.91-1.50],0.2252943303769927
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,0.93 [0.68-1.27],0.6341214916921565
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,0.86 [0.75-1.00],0.054217290605205
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,0.86 [0.74-1.00],0.0430257289729598
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,1.05 [0.79-1.40],0.7189252990439614
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,1.04 [0.78-1.39],0.792087237630557
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,0.90 [0.81-1.01],0.0669876525147279
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,0.94 [0.72-1.23],0.6669737284616291
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,0.92 [0.82-1.02],0.1161432483235857
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16864,48,1.00 [0.61-1.62],0.9983467252553946
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,1.13 [0.82-1.54],0.458213254091582
