Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.01 [0.90-1.14],0.8280078813179925
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,0.98 [0.78-1.24],0.8964042834757979
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,0.98 [0.74-1.31],0.9178832054000512
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.05 [0.93-1.18],0.4686020888860219
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.02 [0.73-1.42],0.9183137753337856
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.09 [0.78-1.53],0.6237122238565247
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.98 [0.69-1.39],0.8909567755641489
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.86 [0.53-1.40],0.540568888510486
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.93 [0.56-1.53],0.772337156785101
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.04 [0.77-1.40],0.8165782721407681
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.11 [0.79-1.57],0.5295962883361756
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.18 [0.82-1.70],0.3632457853181954
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.93 [0.60-1.43],0.7337163806213449
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.98 [0.63-1.51],0.9140116590481132
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.58 [0.27-1.24],0.16162922766927
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.05 [0.89-1.23],0.5930105956826139
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.04 [0.80-1.36],0.7490960108454748
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.03 [0.84-1.26],0.7714252188395764
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.34 [1.03-1.76],0.0313203978245021
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,0.87 [0.48-1.57],0.6428233148749185
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.97 [0.77-1.21],0.7725189782571515
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.96 [0.77-1.20],0.7120508190498569
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.04 [0.84-1.29],0.7074420614604799
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.04 [0.66-1.64],0.8652391006804581
ART5,Ecto-ADP-ribosyltransferase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,0.99 [0.85-1.15],0.8801287632868009
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.12 [0.96-1.31],0.1484895339529655
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,1.11 [0.85-1.46],0.4323394307138301
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,1.06 [0.80-1.40],0.6701248690411581
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,1.16 [0.84-1.60],0.3567677853192496
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.15 [0.81-1.64],0.4357773823134953
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,1.32 [0.93-1.86],0.1160480472725333
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,1.03 [0.85-1.25],0.7442204039448801
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,0.87 [0.60-1.27],0.4801354423895887
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,0.90 [0.57-1.42],0.6615888053951656
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,1.38 [0.96-1.99],0.0848541491032439
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Haemangioma, any site",19831,31,1.38 [0.96-1.99],0.084824929906467
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Melanocytic naevi,19766,100,1.04 [0.77-1.40],0.8218138491546788
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,1.08 [0.68-1.71],0.7535903532915232
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,0.81 [0.56-1.15],0.2370956551988113
ART5,Ecto-ADP-ribosyltransferase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.02 [0.74-1.39],0.922877546974574
ART5,Ecto-ADP-ribosyltransferase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,0.94 [0.75-1.19],0.6286338676927598
ART5,Ecto-ADP-ribosyltransferase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,0.94 [0.75-1.19],0.6286338676927598
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,1.00 [0.85-1.17],0.9969577178476308
ART5,Ecto-ADP-ribosyltransferase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,1.05 [0.64-1.71],0.8438820624458959
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,0.83 [0.49-1.41],0.5009926932548627
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.01 [0.92-1.12],0.7979628508794687
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,0.92 [0.69-1.21],0.5488585646896094
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,1.07 [0.80-1.43],0.6515623817324756
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,0.88 [0.65-1.19],0.4041819133098225
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,1.08 [0.80-1.46],0.6222448890510497
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,1.05 [0.91-1.20],0.5169700268144929
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,1.05 [0.91-1.21],0.4994747794777588
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18438,139,1.09 [0.82-1.45],0.5650684902139675
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18438,138,1.09 [0.82-1.46],0.5357929051686647
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15485,1042,0.98 [0.88-1.09],0.6456021354096777
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14586,143,0.70 [0.49-1.00],0.0496527733165304
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15404,961,0.99 [0.88-1.10],0.8058357788260899
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,1.41 [1.04-1.92],0.0290460461319197
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,1.08 [0.77-1.49],0.664023578839805
ART5,Ecto-ADP-ribosyltransferase 5,Chapter V Mental and behavioural disorders,Any mental disorder,16919,587,1.00 [0.87-1.14],0.9609483062671824
ART5,Ecto-ADP-ribosyltransferase 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16636,304,0.93 [0.77-1.14],0.4944004942868578
ART5,Ecto-ADP-ribosyltransferase 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19430,231,1.07 [0.88-1.29],0.4910728440331779
ART5,Ecto-ADP-ribosyltransferase 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19499,176,1.08 [0.88-1.34],0.4621124025501489
