Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.01 [0.96-1.08],0.6360663850031932
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.06 [0.95-1.19],0.270504896683266
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.05 [0.91-1.21],0.4744011198186977
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.05 [0.99-1.12],0.1276115826966743
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.04 [0.88-1.23],0.6326670113750916
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,0.93 [0.78-1.12],0.4460108644959356
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.06 [0.89-1.25],0.5311318798418174
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.04 [0.84-1.27],0.7370481331791578
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.15 [0.93-1.44],0.2012625077583724
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,0.98 [0.84-1.14],0.7784502940669082
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.86 [0.71-1.04],0.1145955895384663
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.10 [0.88-1.36],0.396406869982272
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.12 [0.92-1.35],0.263433063395952
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.16 [0.95-1.43],0.1473638517743255
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.15 [0.90-1.48],0.2716662829844219
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.00 [0.92-1.09],0.9685144009053356
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,0.98 [0.85-1.12],0.7562336465306763
