Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.00 [0.93-1.07],0.9829449985917404
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.01 [0.89-1.16],0.8340147332405572
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.10 [0.93-1.29],0.2853466736134762
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.05 [0.97-1.13],0.2193468579036971
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.10 [0.90-1.34],0.370461449656667
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.99 [0.80-1.23],0.9520363168990896
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.11 [0.91-1.36],0.300585361686752
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.02 [0.80-1.31],0.8676694814390271
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.32 [1.02-1.70],0.0336652595349625
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.97 [0.81-1.17],0.753700436073669
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.93 [0.74-1.16],0.5325527802641079
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.14 [0.88-1.46],0.3193592979802211
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.03 [0.80-1.31],0.8342973963603523
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.05 [0.81-1.37],0.6985092539741251
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.17 [0.88-1.57],0.2880485641770872
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.98 [0.89-1.09],0.761584856189468
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,0.97 [0.82-1.14],0.6722260212306495
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.96 [0.85-1.09],0.5537616196055679
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,0.99 [0.79-1.25],0.9620797033142312
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.87 [0.65-1.17],0.3711055926811281
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,0.99 [0.88-1.12],0.8947890560984308
