Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.32 [1.14-1.52],0.0001259398593517
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.88 [1.47-2.40],4.770052772114693e-07
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.29 [0.92-1.80],0.135571641743492
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.84 [1.59-2.13],3.809958204249534e-16
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.18 [0.79-1.77],0.4257378641783657
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,2.20 [1.53-3.18],2.383820947746817e-05
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.20 [0.80-1.81],0.3710695343626694
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.89 [0.53-1.49],0.6637965009609503
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,2.33 [1.44-3.77],0.000540289922913
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,2.14 [1.55-2.94],3.38330809470667e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,1.91 [1.29-2.82],0.0012304742732119
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.45 [0.88-2.40],0.1427069578697024
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.39 [0.87-2.23],0.1659495947235826
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.44 [0.88-2.38],0.1474715242424674
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.30 [0.71-2.38],0.4012271947496392
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.27 [1.03-1.55],0.0227823937454054
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.44 [1.05-1.97],0.0245393321495311
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.23 [0.96-1.58],0.0943734695686735
PLIN3,Perilipin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,1.16 [0.73-1.84],0.5256208661636592
