Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18828,273,0.98 [0.84-1.15],0.8321932233083618
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18837,282,0.96 [0.82-1.12],0.5963480279120584
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18792,237,0.87 [0.74-1.04],0.1228084379917856
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18610,55,1.00 [0.71-1.42],0.981503905117288
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21186,568,0.93 [0.83-1.03],0.169357251864622
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22326,378,0.89 [0.78-1.02],0.0835395954636801
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23246,127,0.90 [0.72-1.14],0.3946141569458737
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23893,134,0.85 [0.68-1.06],0.1459843554190744
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,75,0.77 [0.57-1.04],0.0906888447903025
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23910,67,0.98 [0.72-1.34],0.8859818767632107
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Stomach,23958,49,0.87 [0.60-1.26],0.4601239003781083
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm,23631,320,0.89 [0.77-1.03],0.1227706927132886
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,109,0.80 [0.62-1.02],0.074796312415037
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23932,75,0.72 [0.53-0.97],0.0313644852290849
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23875,35,0.89 [0.57-1.38],0.5997327222022409
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Haemangioma, any site",23878,35,0.89 [0.57-1.38],0.6002180242874124
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Melanocytic naevi,23806,132,1.00 [0.80-1.26],0.9653246041969727
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23938,55,1.02 [0.72-1.43],0.9325749143751788
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Other benign neoplasms of skin,23836,138,0.94 [0.76-1.17],0.6006043261390929
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22754,125,1.07 [0.85-1.35],0.5440599376282789
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22372,260,0.86 [0.73-1.01],0.0679364582949656
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22372,260,0.86 [0.73-1.01],0.0679364582949656
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20124,520,1.01 [0.90-1.14],0.8104755653999182
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23427,41,0.92 [0.61-1.38],0.6826015840797033
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23696,63,1.01 [0.73-1.40],0.9301490087348075
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18755,1452,0.85 [0.79-0.91],1.115547809036755e-05
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23232,180,1.04 [0.86-1.26],0.666241523653229
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21151,151,0.88 [0.71-1.09],0.2464748720249523
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22583,165,0.97 [0.80-1.19],0.7989077933933658
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21135,135,0.85 [0.68-1.07],0.1692573767885365
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21702,702,1.00 [0.90-1.10],0.9404260287512304
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21675,675,0.99 [0.90-1.10],0.9223650698468768
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22183,177,0.90 [0.72-1.11],0.319217940119608
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22183,176,0.91 [0.73-1.13],0.3806475059610834
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18601,1298,0.83 [0.77-0.90],2.183951835783368e-06
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17487,184,0.87 [0.71-1.05],0.153299725559583
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18499,1196,0.83 [0.76-0.90],3.944158292711713e-06
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17353,50,1.44 [1.02-2.03],0.0400714963266673
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17403,100,0.89 [0.68-1.15],0.3656660246388685
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,Any mental disorder,20334,698,0.95 [0.86-1.05],0.3009888954902678
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19978,342,0.91 [0.79-1.06],0.2134873444028421
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23387,265,0.91 [0.78-1.07],0.2761989405974213
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23477,202,0.88 [0.73-1.05],0.1617893014009644
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21838,80,0.98 [0.73-1.31],0.8940555988118181
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23811,80,0.99 [0.74-1.32],0.942598736675852
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19716,80,0.98 [0.73-1.31],0.8801879191898192
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,Alcohol dependence,21874,116,0.76 [0.59-0.98],0.0327768336236616
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,Smoking dependency,21870,82,0.89 [0.66-1.19],0.4140787267480365
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19703,67,0.91 [0.66-1.25],0.5578973190446772
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19911,275,1.00 [0.85-1.17],0.9980817992827912
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,Depression,22757,235,0.96 [0.81-1.14],0.649812388955135
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,Depression or dysthymia,19613,201,0.95 [0.79-1.14],0.5667262305710996
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19743,107,0.72 [0.56-0.93],0.012357552307082
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,Other anxiety disorders,22956,58,0.72 [0.51-1.02],0.0679801485692281
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Neurological diseases,20278,1334,0.89 [0.83-0.96],0.0023411451271033
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18251,85,0.89 [0.67-1.18],0.4303815263357209
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23856,60,1.00 [0.72-1.39],0.9923894714127168
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22600,547,0.87 [0.78-0.98],0.0192279032443499
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Epilepsy,22220,167,0.66 [0.53-0.80],5.475201709451476e-05
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Migraine,22086,33,1.07 [0.69-1.66],0.763912426395066
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23796,27,0.94 [0.57-1.53],0.7949334151579862
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22982,101,0.96 [0.74-1.23],0.72723178540408
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Other sleep disorders,22293,240,0.95 [0.80-1.13],0.5557171333610802
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Sleep apnoea,23216,189,0.92 [0.76-1.12],0.4131086777189221
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22988,479,0.89 [0.79-1.01],0.0678689576459071
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22633,124,0.87 [0.69-1.10],0.234794220666628
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22732,223,0.93 [0.78-1.11],0.4183021290355525
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23612,90,0.78 [0.59-1.03],0.0760973355174249
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Hemiplegia,23581,59,0.77 [0.55-1.08],0.1282831836905301
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Other neurological diseases,23451,122,0.91 [0.72-1.15],0.4453864270459399
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23357,310,0.99 [0.86-1.15],0.918045032759123
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23223,176,1.03 [0.85-1.25],0.7638775248091051
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23127,80,0.85 [0.64-1.14],0.2759878106072895
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23152,105,1.08 [0.84-1.38],0.5446903634292032
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23097,50,1.03 [0.72-1.47],0.8738068579930774
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20936,144,0.94 [0.76-1.17],0.5931237242649618
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21179,387,1.05 [0.93-1.20],0.4266442714790817
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22976,256,0.96 [0.81-1.13],0.5970853280895151
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23554,72,1.01 [0.75-1.37],0.9465731241226614
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2624,72,1.00 [0.73-1.35],0.981142288056558
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21002,72,0.99 [0.73-1.34],0.955338598978632
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23296,99,1.04 [0.80-1.34],0.7780220857286628
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23250,53,0.95 [0.67-1.35],0.7595644444661085
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23401,79,0.93 [0.69-1.24],0.6079425438632593
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23428,95,0.74 [0.57-0.97],0.0317316231423294
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23863,138,1.03 [0.83-1.27],0.8200848146881968
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22998,97,0.88 [0.68-1.15],0.3634810249005411
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16162,3785,0.86 [0.82-0.91],1.0388885913713204e-07
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23253,61,0.65 [0.46-0.91],0.0116674923997293
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17074,2482,0.89 [0.84-0.94],0.0001569135316957
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertension,17121,2529,0.89 [0.83-0.94],0.0001248991865971
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14705,113,0.69 [0.54-0.89],0.0044473205833396
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21217,1684,0.79 [0.74-0.85],4.986232432434404e-11
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Angina pectoris,20473,940,0.76 [0.69-0.83],2.1658632393698155e-09
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22509,340,0.82 [0.71-0.95],0.0070526513784379
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22906,737,0.79 [0.72-0.88],4.676785246956103e-06
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23751,164,0.80 [0.65-0.98],0.0321501727315335
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20036,503,0.75 [0.67-0.85],3.20243900722142e-06
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20951,1442,0.78 [0.73-0.84],6.800792945914624e-11
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23081,121,1.13 [0.90-1.42],0.3051986461211559
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23192,241,1.07 [0.90-1.26],0.4447107440333625
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23043,83,1.03 [0.78-1.37],0.8109845797553683
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23045,85,1.02 [0.77-1.34],0.912237716022372
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14671,79,0.96 [0.72-1.28],0.7776326780342082
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18726,78,1.05 [0.78-1.40],0.75649736526936
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Conduction disorders,18816,168,0.80 [0.65-0.98],0.0315994158612348
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11848,136,0.91 [0.73-1.14],0.4076773426225917
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12316,604,0.83 [0.74-0.93],0.0010349083569582
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other arrhythmias,18734,86,0.85 [0.64-1.12],0.2541304510880104
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18776,128,0.65 [0.51-0.82],0.0003515109345272
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22636,315,0.84 [0.73-0.98],0.0252989807554336
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22922,188,0.81 [0.67-0.98],0.0296642077736655
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22949,170,0.82 [0.67-1.00],0.0481037880642667
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23032,151,0.81 [0.66-1.00],0.0532777974839639
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22556,89,0.87 [0.66-1.14],0.3128749093623736
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22613,146,0.91 [0.74-1.13],0.4168920620100029
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22615,150,1.10 [0.89-1.36],0.363454474099633
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22599,134,1.09 [0.88-1.36],0.4348796603459696
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23725,126,1.07 [0.85-1.34],0.555946583757975
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Varicose veins,22809,344,0.84 [0.73-0.97],0.018617379417763
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypotension,22663,82,0.88 [0.66-1.17],0.3683918178758121
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18666,2020,1.04 [0.98-1.11],0.1748001532007816
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23786,89,1.15 [0.88-1.50],0.3155113888775152
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21814,251,1.01 [0.86-1.19],0.9204924869699904
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21777,214,0.98 [0.82-1.17],0.8536962209561787
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22966,274,1.00 [0.86-1.17],0.9943233808427198
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22963,271,0.99 [0.85-1.16],0.9188785464455828
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23104,662,0.96 [0.87-1.06],0.4129695501154987
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Chronic sinusitis,22518,76,0.85 [0.63-1.15],0.2912362354545533
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Nasal polyp,22610,168,1.10 [0.90-1.33],0.3566560926040765
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22875,433,0.93 [0.82-1.06],0.2836778895724743
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Deviated nasal septum,22673,231,0.88 [0.74-1.05],0.1454153394562794
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10395,61,0.98 [0.70-1.37],0.8954909304712353
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21408,857,1.18 [1.08-1.29],0.000185717034585
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Early onset COPD,22637,194,1.10 [0.92-1.33],0.292977078930033
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22670,227,1.16 [0.98-1.37],0.0914812333145563
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22670,227,1.16 [0.98-1.37],0.0914812333145563
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22529,668,1.21 [1.10-1.33],0.0001593891906612
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Asthma,16285,668,1.21 [1.09-1.33],0.000224728213172
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15934,668,1.20 [1.09-1.33],0.0003274575906295
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16275,658,1.20 [1.08-1.33],0.0004112463260202
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23523,99,1.38 [1.08-1.76],0.0105110146550003
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Interstitial lung disease,22771,78,1.59 [1.21-2.08],0.0008419454424951
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23606,78,1.58 [1.21-2.07],0.0008378337964767
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22764,71,1.48 [1.11-1.97],0.0076943736253415
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Pleural effusion,21618,133,0.77 [0.61-0.97],0.0253098310973419
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,21768,283,1.01 [0.86-1.17],0.9362039231207658
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22580,126,1.32 [1.06-1.65],0.0123465839416063
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15938,5642,0.93 [0.89-0.97],0.0020082865704214
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23463,365,0.92 [0.80-1.05],0.2300337729018632
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23929,78,1.04 [0.78-1.39],0.7990072038751661
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Impacted teeth,23932,75,1.11 [0.82-1.49],0.492800306897903
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Dental caries,23208,110,0.93 [0.73-1.19],0.5587889976456872
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23178,80,0.91 [0.68-1.21],0.5028827118450958
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23920,87,1.04 [0.79-1.37],0.801223370115746
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23177,79,0.96 [0.72-1.28],0.7727542558458677
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22946,78,0.80 [0.59-1.07],0.1306324805860458
