Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.02 [0.94-1.11],0.6803073759601723
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.04 [0.88-1.22],0.6541221110547919
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.09 [0.90-1.34],0.3727191895574639
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.01 [0.93-1.11],0.7586207733418995
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.11 [0.87-1.40],0.3932847004234555
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,0.96 [0.74-1.24],0.7452574558492546
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.13 [0.89-1.43],0.331331147441731
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.11 [0.84-1.47],0.4753829289311876
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.46 [1.07-1.98],0.0164906303725362
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.94 [0.75-1.17],0.573422659889534
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.84 [0.64-1.10],0.2010272492732621
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.23 [0.91-1.66],0.1818986620453666
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.18 [0.90-1.54],0.2321450665310123
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.18 [0.89-1.58],0.2548279713098518
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.16 [0.81-1.65],0.4168765331029834
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,0.97 [0.86-1.10],0.6302535817263064
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,0.96 [0.79-1.17],0.7204989708376575
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,0.94 [0.81-1.09],0.4271855810887042
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,0.96 [0.73-1.26],0.7543510167650267
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,1.02 [0.72-1.46],0.8992078567130835
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.01 [0.87-1.18],0.8579950796236824
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.02 [0.88-1.18],0.7568471398815271
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.97 [0.82-1.14],0.6947209517871855
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.92 [0.67-1.26],0.5924877681581999
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.04 [0.94-1.15],0.4782343122459753
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.02 [0.90-1.15],0.7845705556266086
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.92 [0.75-1.13],0.424471086424242
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,0.99 [0.81-1.22],0.9408943689539409
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,1.01 [0.77-1.32],0.9385089838527744
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.11 [0.83-1.49],0.4704838286468505
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,0.98 [0.69-1.40],0.9288928410443952
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.92 [0.80-1.05],0.2010605761647661
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.94 [0.76-1.18],0.6066102906383875
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.78 [0.59-1.04],0.0885582390110699
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,0.87 [0.58-1.31],0.4968497482896398
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",19922,28,0.87 [0.58-1.31],0.4969916171898713
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Melanocytic naevi,19853,101,1.05 [0.85-1.30],0.6336161758421482
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,1.26 [0.91-1.74],0.1704440951862234
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,0.86 [0.70-1.06],0.1537571144666922
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.03 [0.82-1.30],0.7909065474917456
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.08 [0.93-1.27],0.3085420759673829
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.08 [0.93-1.27],0.3085420759673829
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,0.99 [0.89-1.10],0.8281701691547938
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,0.73 [0.50-1.05],0.0908718398613597
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,1.05 [0.77-1.42],0.7587324786910941
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,0.94 [0.88-1.01],0.0754993877239641
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,1.13 [0.95-1.35],0.1652769533032897
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,0.96 [0.78-1.18],0.6823371453686977
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,0.96 [0.80-1.16],0.6802545212359374
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,0.94 [0.76-1.17],0.5920686043120795
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,0.93 [0.85-1.03],0.1579715786960319
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,0.92 [0.83-1.01],0.0962897099926669
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.81 [0.66-0.99],0.0445105134587229
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,0.81 [0.66-1.00],0.046208756500886
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,0.92 [0.85-0.99],0.0187830132900256
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.82 [0.68-0.99],0.0348417049001274
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,0.92 [0.86-0.99],0.036223962896976
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,1.24 [0.88-1.77],0.2233535564495975
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,0.97 [0.75-1.24],0.7875683361537597
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.00 [0.91-1.10],0.9867587222079852
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,1.00 [0.88-1.14],0.9734257850691131
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,1.02 [0.88-1.18],0.7652024095400366
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,1.10 [0.93-1.30],0.2611117207662843
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,0.84 [0.65-1.11],0.2209123246947764
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,0.86 [0.66-1.13],0.2816806765711037
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,0.83 [0.64-1.09],0.1907242200458102
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,98,0.89 [0.71-1.11],0.2854907996101461
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,1.06 [0.82-1.35],0.6649411186764913
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16491,58,0.83 [0.62-1.09],0.1824766008905364
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,1.01 [0.87-1.17],0.8872526196002367
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,Depression,19012,181,0.99 [0.85-1.17],0.9307770687082078
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16426,159,0.98 [0.82-1.16],0.7818246165598406
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16520,87,0.97 [0.77-1.22],0.7794824063651171
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19159,46,0.93 [0.67-1.28],0.6422886475527949
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,1.00 [0.94-1.07],0.947947744674019
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15368,73,0.97 [0.75-1.24],0.80159455302137
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19901,54,1.02 [0.77-1.37],0.8722250575775317
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18880,446,0.99 [0.89-1.09],0.7891601496440612
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.81 [0.68-0.98],0.0277723645831849
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter VI Diseases of the nervous system,Migraine,18462,28,0.85 [0.57-1.28],0.4359755517746692
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19856,22,0.77 [0.49-1.23],0.2770925314419377
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19198,81,nan [nan-nan],
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18629,195,1.10 [0.94-1.29],0.2289481519434361
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19378,153,1.06 [0.89-1.27],0.4937813329530077
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19199,408,1.08 [0.97-1.20],0.1761742332966173
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18900,109,1.12 [0.91-1.38],0.2747980732514338
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18985,194,1.03 [0.88-1.21],0.6858664144434143
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19719,72,0.96 [0.74-1.24],0.7366578409308584
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19696,49,0.92 [0.68-1.26],0.6212372922078664
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19573,101,0.85 [0.68-1.05],0.1241017944101312
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19490,259,1.00 [0.88-1.15],0.9537156330329926
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19380,149,1.03 [0.86-1.23],0.7840245093711509
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19296,65,0.98 [0.75-1.28],0.8995663481300735
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19318,87,1.01 [0.80-1.27],0.9571593904725464
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19269,38,1.28 [0.90-1.83],0.166786477465363
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17496,118,1.08 [0.88-1.32],0.460074904232448
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17701,323,1.02 [0.90-1.15],0.7565811971437462
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19166,188,1.15 [0.98-1.35],0.081102764227042
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,1.32 [0.94-1.85],0.1123554503220246
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,1.34 [0.94-1.91],0.107029263545007
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,1.28 [0.91-1.79],0.1526384290083957
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19433,81,0.80 [0.63-1.03],0.0796480443578949
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19394,42,0.95 [0.68-1.32],0.7463652121357065
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19529,61,0.97 [0.74-1.27],0.8181880066765022
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19564,78,0.89 [0.69-1.13],0.3286612452877927
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19905,116,1.10 [0.90-1.34],0.3452739288738126
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19229,86,1.02 [0.81-1.29],0.857640716551909
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.91 [0.86-0.95],0.0001351557517439
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19419,51,0.76 [0.57-1.03],0.080666208839526
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,0.96 [0.90-1.01],0.1337647846978704
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,0.96 [0.90-1.01],0.1248498052561273
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,0.84 [0.62-1.13],0.2431269880199723
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.88 [0.82-0.94],6.375542539659737e-05
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.85 [0.78-0.92],0.0001273947583029
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18787,263,0.94 [0.82-1.07],0.3444077535378032
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,0.89 [0.81-0.98],0.0149269240822331
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19807,132,0.81 [0.67-0.98],0.0307923343459502
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.85 [0.76-0.95],0.0042984480598235
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.89 [0.83-0.96],0.0011857269216691
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19248,105,0.86 [0.70-1.07],0.1678808926150689
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19356,211,0.90 [0.78-1.05],0.187157100271371
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19222,79,0.88 [0.69-1.12],0.2993422499933725
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19224,81,0.88 [0.69-1.11],0.2778140638576402
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12297,75,0.87 [0.68-1.13],0.2989912617257777
