Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,0.96 [0.86-1.06],0.3927785336160784
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.03 [0.86-1.23],0.7547290273962695
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.04 [0.82-1.31],0.7605045867693606
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.05 [0.95-1.16],0.3520791780939567
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,0.88 [0.65-1.20],0.4257871394057838
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.93 [0.68-1.28],0.6677324639136428
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,0.87 [0.63-1.19],0.3851140168225387
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.82 [0.55-1.21],0.314392547052001
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.34 [1.01-1.76],0.0409957189852329
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.80 [0.60-1.08],0.1424406010987046
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.84 [0.59-1.20],0.3471417417018173
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.14 [0.81-1.58],0.4563579223889289
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,0.82 [0.57-1.19],0.2989783869535444
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,0.80 [0.54-1.20],0.2788102114973574
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.90 [0.57-1.44],0.6712918429555202
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,0.96 [0.83-1.12],0.6070271730560195
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.00 [0.79-1.26],0.9914659173167218
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,0.93 [0.78-1.12],0.4703580581742798
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.01 [0.74-1.38],0.9636029785417158
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,0.80 [0.50-1.29],0.3637858052661404
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,0.93 [0.77-1.11],0.4184696649671752
