Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19688,799,0.97 [0.90-1.04],0.4136547395595165
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19050,234,0.91 [0.79-1.04],0.1550711865548402
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21835,136,1.00 [0.85-1.19],0.9591009489179751
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14726,798,1.01 [0.94-1.09],0.7670604885244541
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21795,96,1.05 [0.86-1.29],0.6250206468073332
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19755,91,1.05 [0.85-1.29],0.6689581682667887
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22811,95,1.06 [0.87-1.30],0.5528464051089669
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22824,67,0.93 [0.72-1.20],0.5784095625793921
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19341,51,0.86 [0.65-1.15],0.3175122110264311
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21848,118,1.08 [0.90-1.29],0.4299752126198117
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21814,84,1.04 [0.84-1.29],0.7044477770863116
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22891,55,0.94 [0.71-1.23],0.6417857763364614
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22915,65,1.03 [0.81-1.31],0.826674556189513
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22908,58,0.99 [0.77-1.29],0.9641237438018118
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22582,41,1.05 [0.78-1.43],0.7383989118907065
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21671,380,0.92 [0.82-1.02],0.1000414568467366
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21441,150,0.93 [0.78-1.09],0.3580975319777163
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21548,257,0.88 [0.78-1.01],0.0608858883089962
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17915,75,1.05 [0.84-1.32],0.6666462954487502
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17886,46,1.00 [0.75-1.35],0.9735655605246634
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18104,264,1.00 [0.89-1.13],0.9704568755186944
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18112,272,1.00 [0.89-1.13],0.9633335057627808
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18072,232,0.85 [0.74-0.98],0.0271560481474679
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17894,54,0.86 [0.64-1.14],0.2840448523514428
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20337,540,1.04 [0.96-1.14],0.3249014307356953
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21451,365,0.96 [0.86-1.07],0.4218460016422699
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22327,123,0.87 [0.72-1.05],0.1487563219190166
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22953,128,1.10 [0.93-1.30],0.2755849964626379
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22621,74,0.81 [0.64-1.04],0.1031544230465615
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22970,60,1.08 [0.84-1.39],0.5363882222052622
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23015,45,0.94 [0.69-1.28],0.6977663408928274
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22701,301,0.87 [0.77-0.98],0.0223704685040462
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22979,101,0.87 [0.71-1.07],0.1812789598594173
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22990,69,0.80 [0.62-1.04],0.0929293862641853
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22938,34,0.94 [0.66-1.33],0.7155543167053631
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Haemangioma, any site",22940,34,0.94 [0.66-1.33],0.7157011327343117
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Melanocytic naevi,22873,125,0.89 [0.74-1.07],0.21494916905063
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22997,51,0.98 [0.74-1.29],0.8657038817425602
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Other benign neoplasms of skin,22895,131,0.94 [0.78-1.12],0.467338844688778
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21857,119,1.08 [0.90-1.29],0.423952746181271
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21486,243,1.00 [0.88-1.14],0.9575093595223518
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21486,243,1.00 [0.88-1.14],0.9575093595223518
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19305,496,1.07 [0.98-1.17],0.143644812344985
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22506,41,0.80 [0.57-1.12],0.1883432058543093
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22766,60,1.14 [0.89-1.45],0.3044869755079955
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18007,1399,0.95 [0.90-1.01],0.0779232661229817
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22315,175,1.04 [0.89-1.20],0.6234168332831808
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20310,148,0.98 [0.83-1.15],0.7869711015314151
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21695,157,1.03 [0.88-1.20],0.7442546768084009
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20297,135,0.96 [0.81-1.14],0.6408599311685516
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20831,669,0.97 [0.89-1.05],0.4598819005243804
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20805,643,0.97 [0.89-1.06],0.5311713901145746
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21325,166,0.76 [0.63-0.91],0.0029074273285323
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21325,165,0.75 [0.63-0.90],0.0022613828881924
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17860,1252,0.93 [0.88-0.99],0.0297243422324589
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16782,174,0.97 [0.83-1.14],0.7259183245358454
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17764,1156,0.94 [0.88-1.00],0.0404137050602442
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16657,49,0.92 [0.69-1.23],0.5854084317451489
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16702,94,0.89 [0.72-1.10],0.2826422880684803
PRDX1,Peroxiredoxin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19526,669,0.98 [0.90-1.06],0.5996096797919459
PRDX1,Peroxiredoxin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19185,328,1.02 [0.91-1.14],0.7350425163627318
PRDX1,Peroxiredoxin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22467,253,1.03 [0.91-1.17],0.6066013509969865
PRDX1,Peroxiredoxin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22555,193,1.10 [0.95-1.26],0.2067499530626003
PRDX1,Peroxiredoxin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,20977,77,0.88 [0.70-1.12],0.3067735301685579
PRDX1,Peroxiredoxin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22873,77,0.89 [0.71-1.13],0.3465524364870778
PRDX1,Peroxiredoxin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18934,77,0.88 [0.69-1.11],0.2788049033434858
PRDX1,Peroxiredoxin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21012,112,0.97 [0.80-1.17],0.7411568620653088
PRDX1,Peroxiredoxin-1,Chapter V Mental and behavioural disorders,Smoking dependency,21002,80,1.00 [0.80-1.26],0.9791399634900108
PRDX1,Peroxiredoxin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18922,65,0.78 [0.60-1.01],0.0634785261611989
PRDX1,Peroxiredoxin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19121,264,0.98 [0.87-1.11],0.7498882294486879
