Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.01 [0.89-1.14],0.8760326551831635
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.15 [0.92-1.43],0.2084105971033825
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.82 [0.60-1.11],0.2015876391782461
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.02 [0.89-1.16],0.7797515219152101
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.86 [0.59-1.24],0.4181610482516331
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.12 [0.78-1.62],0.5248829093944578
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.85 [0.59-1.24],0.4062371446842974
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.76 [0.48-1.19],0.2279555241643712
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.79 [0.48-1.28],0.3310876392837447
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.02 [0.73-1.43],0.8930581493074539
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.19 [0.83-1.71],0.3455117693271989
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.19 [0.79-1.79],0.3933372305208674
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.81 [0.53-1.23],0.315856550445922
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.83 [0.53-1.31],0.4266932556395847
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.04 [0.61-1.76],0.8990079942401887
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.09 [0.92-1.30],0.319446970072516
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.08 [0.82-1.44],0.576813014646905
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.10 [0.89-1.36],0.3626471772532321
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.87 [0.57-1.33],0.5158940036537417
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.74 [0.44-1.24],0.2506201090563235
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.97 [0.77-1.21],0.7620396606366494
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.98 [0.78-1.22],0.8364613648042437
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.84 [0.65-1.07],0.1614621802332991
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.93 [0.56-1.52],0.7616424548106847
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,0.99 [0.84-1.15],0.8574883206047582
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.09 [0.91-1.31],0.3391159379216931
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.09 [0.80-1.48],0.5816744703016168
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.06 [0.78-1.45],0.6889355976226428
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.21 [0.85-1.73],0.2863389464289355
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,1.01 [0.64-1.58],0.9777159388469324
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,1.01 [0.59-1.73],0.9717280892929392
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.02 [0.83-1.24],0.8754065159176863
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,1.05 [0.75-1.46],0.7768029187164904
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,0.91 [0.59-1.40],0.6803736316367444
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,0.77 [0.43-1.38],0.3712291814284481
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Haemangioma, any site",19770,32,0.77 [0.43-1.38],0.3714005607893238
TAGLN3,Transgelin-3,Chapter II Neoplasms,Melanocytic naevi,19700,98,0.84 [0.60-1.19],0.3325788358247256
