Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.27 [1.14-1.40],7.6278611794328e-06
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.66 [1.40-1.99],1.5268593833700535e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.00 [0.78-1.28],0.992309907465032
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.46 [1.32-1.63],2.429764555432737e-12
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,0.98 [0.74-1.32],0.9161083893453222
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,2.38 [1.85-3.06],1.2839617450545912e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,0.98 [0.73-1.31],0.8708889210825872
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.84 [0.59-1.20],0.3368836807601335
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.53 [1.04-2.24],0.0322116859707747
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.93 [1.53-2.43],3.3954940624160324e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,2.18 [1.68-2.83],5.8619222459168444e-09
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,0.92 [0.62-1.36],0.6776756289013237
