Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.32 [1.20-1.45],1.4846711078020052e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.64 [1.39-1.93],2.358329018489694e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.19 [0.94-1.49],0.1506717506940689
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.64 [1.48-1.81],2.04562170273884e-22
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.20 [0.91-1.58],0.1939265416669153
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.52 [1.16-2.00],0.0027008032819904
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.20 [0.91-1.57],0.1963959013821051
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,0.96 [0.66-1.38],0.808880431570653
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.58 [1.15-2.17],0.0051346580712044
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.44 [1.15-1.82],0.0016510997944622
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.51 [1.15-1.98],0.0029398001854177
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.09 [0.75-1.58],0.6440041730467776
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.02 [0.72-1.43],0.9217109884657664
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.02 [0.70-1.47],0.9338996676121272
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.53 [1.08-2.17],0.0180307990978176
