Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20227,823,0.95 [0.86-1.04],0.2614065291989547
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19601,242,0.92 [0.78-1.10],0.3557486519881498
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22421,143,1.05 [0.83-1.31],0.7000050964307734
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15118,813,0.93 [0.84-1.03],0.1834117133160023
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22380,102,1.04 [0.80-1.36],0.7562756157279523
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20318,90,0.92 [0.69-1.21],0.5472518311603087
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23430,101,1.06 [0.81-1.40],0.6501679964716949
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23444,70,1.04 [0.75-1.43],0.8319790802075528
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19889,52,1.00 [0.68-1.45],0.9895779339886668
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22434,118,0.92 [0.72-1.17],0.4930756349300568
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22400,84,0.84 [0.64-1.12],0.2339054796492483
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23523,58,1.22 [0.84-1.78],0.293349118183982
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23542,67,0.93 [0.67-1.28],0.644260867674626
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,59,0.94 [0.66-1.32],0.7052582235389201
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,23200,42,1.12 [0.73-1.73],0.5971591375137162
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22264,390,0.93 [0.81-1.07],0.3018204939413749
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22028,154,0.85 [0.69-1.05],0.134731864328551
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22138,264,0.96 [0.81-1.13],0.6241823981684023
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18397,78,1.01 [0.74-1.37],0.970555563343686
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18368,49,1.24 [0.83-1.85],0.3033589018098853
ANXA11,Annexin A11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18589,270,1.01 [0.86-1.20],0.8701005169401308
