Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19788,800,1.01 [0.93-1.10],0.8288310840679806
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19164,228,1.03 [0.88-1.20],0.6940728491151398
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21950,137,1.05 [0.87-1.27],0.6212914550111558
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14779,790,1.02 [0.94-1.11],0.6354516219158792
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21912,99,1.00 [0.79-1.26],0.9733598551304228
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19870,88,0.97 [0.75-1.25],0.7984319946840444
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22941,98,1.00 [0.79-1.26],0.9773274930295648
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22950,67,0.98 [0.74-1.31],0.9022099140618156
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19455,52,0.87 [0.61-1.25],0.4570234629033816
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21966,115,1.06 [0.86-1.30],0.5910121168851065
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21933,82,1.01 [0.78-1.29],0.964924325836127
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23025,58,0.82 [0.57-1.17],0.2675636063237374
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23050,62,0.83 [0.59-1.17],0.2951600069234928
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23043,55,0.86 [0.61-1.23],0.4162757500519758
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22709,40,1.14 [0.83-1.56],0.4131866073897999
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21795,379,1.09 [0.98-1.22],0.1069541558778184
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21564,148,1.07 [0.90-1.28],0.4349513588328272
