Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20257,824,1.15 [1.04-1.27],0.0081241553490532
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19616,241,1.15 [0.95-1.39],0.1454586511168871
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22474,142,1.03 [0.81-1.31],0.7986199521904589
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15135,813,1.39 [1.24-1.55],5.285659692854886e-09
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22434,102,0.95 [0.72-1.26],0.7429531477062334
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20337,93,1.10 [0.81-1.49],0.5359051153649012
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23480,101,0.95 [0.72-1.26],0.7260861091015516
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23490,69,0.88 [0.63-1.24],0.4670440558212541
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19905,52,1.38 [0.92-2.07],0.1247894688292569
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22480,121,1.10 [0.85-1.43],0.4751272692265104
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22445,86,1.15 [0.84-1.56],0.3946265806443243
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23562,58,0.98 [0.67-1.43],0.91297250638219
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23589,65,0.98 [0.69-1.41],0.9289632624094948
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23582,58,0.95 [0.65-1.40],0.8017950375292568
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23242,42,1.07 [0.68-1.66],0.7804293397471351
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22302,393,1.24 [1.07-1.44],0.0045647277962181
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22061,152,1.47 [1.16-1.87],0.0013355775655211
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22177,268,1.18 [0.99-1.41],0.0687403517878811
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18421,79,0.77 [0.55-1.06],0.109247025993533
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18391,49,1.29 [0.84-1.97],0.2407599041949329
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18612,270,0.91 [0.76-1.09],0.3058761285119468
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18620,278,0.92 [0.77-1.10],0.3719833927497201
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18578,236,1.07 [0.89-1.30],0.4640447394226791
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18395,53,1.23 [0.83-1.83],0.3006954765717793
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20940,553,1.10 [0.97-1.25],0.1370591649396118
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22081,373,1.11 [0.95-1.29],0.1799017903081693
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22984,126,1.08 [0.83-1.40],0.5714671961041967
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23629,133,1.16 [0.90-1.49],0.2555890680372206
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm: Rectum,23293,73,1.03 [0.74-1.44],0.8556340811394126
