Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.53 [1.30-1.80],1.788640460454637e-07
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.93 [1.46-2.55],3.095246368641307e-06
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.38 [0.94-2.02],0.0955936128385906
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.74 [1.48-2.05],4.042308278844221e-11
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.22 [0.77-1.92],0.4005030589488199
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,2.72 [1.85-3.99],3.117142668011326e-07
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.22 [0.77-1.93],0.3891620063879668
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.93 [0.53-1.64],0.8017463730185909
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.53 [0.81-2.90],0.1891635771391854
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,2.04 [1.43-2.91],8.772269453061906e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,2.46 [1.68-3.61],4.108653137253809e-06
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.04 [0.56-1.94],0.89643894861304
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.28 [0.73-2.25],0.3961762059192178
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.24 [0.67-2.28],0.4902709831758466
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.41 [0.71-2.81],0.3305023949349646
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.58 [1.27-1.97],3.912965692094633e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.82 [1.30-2.54],0.0005008219325509
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.54 [1.19-2.01],0.0012146956816864
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,1.70 [1.05-2.76],0.0314508342756007
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,1.52 [0.82-2.82],0.1873158206030571
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,0.91 [0.68-1.22],0.5365159398630954
