Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20345,826,1.50 [1.21-1.85],0.0001726987678572
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19715,242,1.39 [0.95-2.03],0.0919576284074614
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22558,142,0.97 [0.61-1.54],0.8949956307603291
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15199,814,1.46 [1.18-1.81],0.0005969734716051
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22517,101,0.72 [0.44-1.17],0.1819314840796342
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20448,92,0.90 [0.51-1.60],0.7236757711127262
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23574,100,0.70 [0.43-1.13],0.1412560989788063
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23587,69,0.74 [0.40-1.36],0.3264616800377835
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20018,51,2.04 [0.88-4.74],0.0972566672760881
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22574,122,1.15 [0.68-1.92],0.6047846742902009
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22537,85,1.06 [0.57-1.95],0.8540418153551333
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23668,58,1.70 [0.78-3.69],0.1800300292647048
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23689,63,2.08 [0.98-4.42],0.0566858311639444
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23682,56,1.76 [0.80-3.88],0.1632335574066865
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,23341,42,2.74 [1.09-6.86],0.0316735656923816
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,392,1.55 [1.15-2.09],0.0043877594428184
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22165,151,1.51 [0.94-2.44],0.0898494047512972
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22283,269,1.49 [1.04-2.13],0.0298929887119133
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18509,80,0.92 [0.51-1.68],0.7870323601738062
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18478,49,1.40 [0.61-3.23],0.4258714842956306
FETUB,Fetuin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18701,272,1.21 [0.85-1.72],0.2925977914988998
FETUB,Fetuin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18710,281,1.15 [0.81-1.62],0.439622884466789
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,3.15 [2.11-4.70],2.1938000154887096e-08
FETUB,Fetuin-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18482,53,2.69 [1.19-6.09],0.0174050485233014
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21027,560,1.44 [1.12-1.85],0.0040048262130794
