Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.00 [0.91-1.10],0.9801920000719134
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,0.98 [0.87-1.10],0.7083020051228714
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.85 [0.69-1.04],0.1105685807081824
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.01 [0.83-1.22],0.9452102421215596
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,0.97 [0.75-1.26],0.8339123716763868
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.18 [0.90-1.55],0.2222868242944483
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.05 [0.76-1.45],0.7593623716516563
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.96 [0.85-1.09],0.5434013901139596
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.80 [0.64-1.00],0.0484853636481228
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.87 [0.67-1.13],0.2930931435704172
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,0.80 [0.54-1.18],0.2535783264097957
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Haemangioma, any site",23522,35,nan [nan-nan],
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Melanocytic naevi,23448,126,1.10 [0.90-1.33],0.3523333051421855
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.17 [0.87-1.57],0.2963244284256944
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.82 [0.67-1.00],0.0450876719430769
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.03 [0.84-1.26],0.7749719062881554
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.01 [0.88-1.16],0.9040057191936548
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.01 [0.88-1.16],0.9040057191936548
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.04 [0.94-1.15],0.4140923549562969
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.85 [0.60-1.22],0.3834096404254392
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,0.96 [0.72-1.29],0.8023079768490772
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.96 [0.90-1.03],0.2586656929516996
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,1.19 [1.01-1.41],0.0370615136566261
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,0.92 [0.76-1.10],0.3553416958729177
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,0.88 [0.73-1.05],0.157195272473043
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,0.88 [0.73-1.07],0.2079273523066546
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,0.98 [0.89-1.07],0.588897308533056
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,0.97 [0.88-1.06],0.476228217757581
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.79 [0.65-0.97],0.021303187554633
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.79 [0.65-0.96],0.0174286056233693
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.95 [0.89-1.02],0.1492192251094494
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,0.94 [0.80-1.12],0.5036499116854899
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.96 [0.89-1.03],0.2324357265626428
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,1.08 [0.80-1.47],0.6081239413680848
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,0.86 [0.68-1.08],0.1901068814886543
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,0.96 [0.88-1.05],0.4194477503694925
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,0.88 [0.77-1.00],0.0559825661952516
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,0.89 [0.77-1.03],0.1045795700852571
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,0.93 [0.79-1.10],0.3896831599534084
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,0.82 [0.64-1.07],0.1464495074840824
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,0.84 [0.65-1.09],0.1797231469117786
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,0.81 [0.63-1.06],0.1240710477299238
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,0.85 [0.68-1.05],0.1367750323775413
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,1.00 [0.77-1.28],0.9744953776324052
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,0.87 [0.66-1.16],0.3413975185358257
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.09 [0.96-1.25],0.1944204459717761
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,Depression,22414,230,1.11 [0.96-1.28],0.1604177545031082
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.03 [0.88-1.21],0.6861264725055033
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19436,103,0.93 [0.74-1.16],0.4958892044627727
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,Other anxiety disorders,22606,55,0.91 [0.67-1.23],0.5387567538511301
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,0.97 [0.91-1.03],0.3402550935406646
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17982,84,0.89 [0.69-1.13],0.331838252477671
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23504,59,0.83 [0.62-1.11],0.214853687965845
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,533,0.94 [0.85-1.04],0.2179944402515135
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.77 [0.65-0.93],0.0053099831491318
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Migraine,21761,32,0.87 [0.58-1.30],0.5004624068636148
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23443,26,0.84 [0.53-1.31],0.4313291278797087
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22638,99,0.94 [0.75-1.17],0.5642990851290466
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Other sleep disorders,21962,233,1.05 [0.91-1.22],0.5251750194689908
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Sleep apnoea,22871,184,1.05 [0.89-1.24],0.5913116375863141
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22656,466,1.05 [0.95-1.17],0.3127213037648337
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22310,120,1.04 [0.85-1.27],0.7348600542642623
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22406,216,1.01 [0.87-1.18],0.8792428611521386
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23255,89,0.91 [0.72-1.16],0.4582037345140953
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Hemiplegia,23225,59,0.91 [0.68-1.22],0.5250032047457116
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Other neurological diseases,23102,121,0.83 [0.67-1.02],0.0804889459741866
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23009,307,0.97 [0.85-1.10],0.655533758559393
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22877,175,0.98 [0.83-1.16],0.8072258807940293
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22781,79,0.92 [0.72-1.19],0.5397794569534307
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22807,105,1.00 [0.81-1.25],0.9907273550504572
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22751,49,1.14 [0.84-1.56],0.4066693639385966
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20612,142,1.02 [0.84-1.23],0.8533533899794165
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20855,385,1.07 [0.96-1.20],0.2270449565425277
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.14 [0.99-1.30],0.070492601588604
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.18 [0.91-1.53],0.2088203491102859
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.15 [0.87-1.50],0.3227787371991644
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.17 [0.91-1.52],0.2279535238023344
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22951,96,0.78 [0.62-0.99],0.0416956557967453
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22906,51,0.84 [0.61-1.16],0.2875378042183839
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23052,81,0.77 [0.60-1.00],0.0508979338163697
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23079,93,0.90 [0.71-1.14],0.3956262006979782
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23505,138,1.02 [0.85-1.24],0.8081254521799508
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22656,98,0.99 [0.79-1.24],0.9622197314377882
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.90 [0.86-0.95],2.418317276013489e-05
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,0.75 [0.56-1.01],0.0597387414978561
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,0.95 [0.90-1.01],0.0902358883742371
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,0.96 [0.91-1.01],0.1154918019793711
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,0.94 [0.75-1.16],0.5580778812982734
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.90 [0.84-0.95],0.0003621627010594
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.86 [0.80-0.93],0.0002819725979828
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22162,331,0.99 [0.87-1.12],0.8726796098207494
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,0.95 [0.87-1.03],0.2032798423606603
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23397,163,0.83 [0.70-1.00],0.0480759142763928
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.90 [0.81-1.00],0.0524324140799221
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.91 [0.85-0.97],0.0037695552183139
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22734,117,0.88 [0.71-1.08],0.2285608993867741
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22843,237,0.93 [0.80-1.07],0.3030959765285707
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22699,82,0.98 [0.77-1.26],0.8915330265720565
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22701,84,0.99 [0.78-1.27],0.9659258950939502
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14441,78,0.99 [0.77-1.27],0.908217104669318
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18461,78,1.16 [0.91-1.49],0.2339365577969621
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,0.83 [0.69-0.99],0.0380215580480473
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,0.86 [0.70-1.05],0.1403160065902044
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.79 [0.71-0.88],8.167769555955733e-06
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Other arrhythmias,18466,83,0.86 [0.67-1.11],0.2448740466428646
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.65 [0.53-0.81],7.744007023816838e-05
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,0.93 [0.82-1.06],0.3053912783738277
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22574,183,0.92 [0.78-1.09],0.3519721424908713
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22601,166,0.91 [0.76-1.09],0.3066880342996999
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22686,147,0.93 [0.77-1.13],0.4730151961148751
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22217,88,0.84 [0.66-1.07],0.1582271578946245
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22271,142,0.97 [0.80-1.17],0.756191757628655
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22271,148,0.96 [0.80-1.16],0.6768738970691344
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22256,133,0.94 [0.77-1.14],0.5014110149735378
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23369,126,0.99 [0.81-1.21],0.9279267421142536
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Varicose veins,22458,335,0.87 [0.77-0.99],0.0333006103603267
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Hypotension,22323,79,0.92 [0.71-1.19],0.523120345553777
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,0.98 [0.93-1.03],0.3847031818327724
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23427,88,1.11 [0.88-1.40],0.3672586836846715
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.00 [0.87-1.15],0.9820352763820968
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.00 [0.86-1.17],0.9733952947023335
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22622,268,0.92 [0.80-1.06],0.2321950829460644
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22619,265,0.91 [0.79-1.04],0.1766832094721981
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22761,652,0.97 [0.89-1.06],0.5185784292638738
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Chronic sinusitis,22184,75,0.88 [0.68-1.15],0.3495862719266572
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Nasal polyp,22276,167,1.01 [0.85-1.19],0.9546677973347693
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22534,425,0.96 [0.86-1.07],0.4383324403699375
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22333,224,1.00 [0.86-1.16],0.956701912864842
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10245,61,0.96 [0.72-1.28],0.7750787429957835
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,0.99 [0.92-1.07],0.8249606182555431
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Early onset COPD,22295,188,0.85 [0.72-1.01],0.0647257138432169
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22327,220,0.90 [0.77-1.05],0.1819371569585834
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22327,220,0.90 [0.77-1.05],0.1819371569585834
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22203,658,1.00 [0.91-1.09],0.9464253669548676
