Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.69 [1.44-1.98],9.190874529836908e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,3.40 [2.55-4.52],4.595395823337596e-17
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.66 [1.14-2.40],0.0075581935223365
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,2.30 [1.94-2.73],8.1538973199636335e-22
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.84 [1.20-2.83],0.0054469021871976
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,3.31 [2.11-5.20],2.0863401806972317e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.87 [1.21-2.88],0.0044968563621727
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.31 [0.77-2.24],0.3157019992624511
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,3.32 [1.89-5.80],2.7008265785769044e-05
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,2.56 [1.73-3.77],2.258667518668712e-06
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,2.90 [1.82-4.64],8.479236693122826e-06
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.88 [1.07-3.30],0.027752423708597
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,2.73 [1.70-4.36],2.86694347750011e-05
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,2.50 [1.50-4.18],0.0004692192077418
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.38 [0.71-2.68],0.3488281666035771
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.78 [1.42-2.22],5.566525273697798e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.92 [1.34-2.75],0.0003931118547075
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.81 [1.38-2.37],1.6392045456130103e-05
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.33 [0.79-2.24],0.2827909163066606
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,1.35 [0.67-2.69],0.3980644654517038
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.02 [0.76-1.36],0.8938021861704952
