Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.93 [0.81-1.07],0.3266551616593324
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.00 [0.87-1.16],0.9821855286916618
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,1.04 [0.77-1.40],0.8114855117164959
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,0.98 [0.88-1.08],0.6189822462490101
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.05 [0.93-1.17],0.4282437835497092
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,0.90 [0.74-1.10],0.3082907966379754
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.04 [0.86-1.26],0.6603133518526685
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,1.07 [0.84-1.37],0.5872477467595816
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.18 [0.91-1.54],0.2177376977181032
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,1.02 [0.74-1.42],0.8905834526965037
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,0.93 [0.82-1.06],0.2624049361477283
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,0.85 [0.69-1.05],0.1405592623354975
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,0.94 [0.73-1.22],0.6445199558756967
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,0.84 [0.58-1.22],0.3582781281542049
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Haemangioma, any site",20448,31,0.84 [0.58-1.22],0.3585393542890103
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Melanocytic naevi,20376,106,1.06 [0.87-1.28],0.5828192445678884
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,1.27 [0.94-1.70],0.1149302877609433
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.88 [0.72-1.06],0.1855113753023007
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.06 [0.86-1.31],0.5838859435117078
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.04 [0.90-1.20],0.6144458951288719
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.04 [0.90-1.20],0.6144458951288719
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.01 [0.92-1.12],0.7911001741110578
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,nan [nan-nan],
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,1.12 [0.85-1.48],0.4154364477217781
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.03 [0.97-1.10],0.3825906718398089
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,1.16 [0.99-1.36],0.064300606174384
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,1.10 [0.91-1.33],0.3349402236702473
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,0.98 [0.82-1.16],0.7806340022097464
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,1.08 [0.89-1.32],0.4234881114542844
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.06 [0.97-1.16],0.1955920380704915
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.05 [0.96-1.15],0.3099503097808401
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,0.83 [0.69-1.00],0.0474875511536059
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,0.83 [0.69-1.00],0.0532727483116033
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,1.03 [0.96-1.10],0.4600167287311804
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15041,145,0.95 [0.80-1.12],0.5283817798039314
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,1.03 [0.97-1.11],0.3451789006487423
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,1.19 [0.86-1.63],0.2966516182299707
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.11 [0.88-1.39],0.3787923948155292
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.07 [0.98-1.17],0.1094016231583631
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.07 [0.94-1.20],0.3019455426276796
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,1.05 [0.92-1.20],0.5022638024350692
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.07 [0.92-1.24],0.3999350178377625
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18694,70,0.93 [0.73-1.19],0.5720221055847602
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20389,70,0.93 [0.73-1.18],0.5477919178978267
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16930,70,0.93 [0.72-1.19],0.5490333257897437
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter V Mental and behavioural disorders,Alcohol dependence,18726,102,0.94 [0.77-1.16],0.5797984145829631
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter V Mental and behavioural disorders,Smoking dependency,18711,78,1.22 [0.97-1.54],0.087241623515662
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16921,61,0.86 [0.66-1.12],0.2629385144199251
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.10 [0.96-1.26],0.1774561303632155
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter V Mental and behavioural disorders,Depression,19509,191,1.10 [0.95-1.27],0.1872880401234213
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter V Mental and behavioural disorders,Depression or dysthymia,16861,169,1.10 [0.94-1.28],0.236474750144593
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16950,90,1.04 [0.84-1.29],0.7218671666802028
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter V Mental and behavioural disorders,Other anxiety disorders,19649,47,1.00 [0.74-1.35],0.9979857773672886
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter VI Diseases of the nervous system,Neurological diseases,17496,1149,1.00 [0.94-1.07],0.9028914396387872
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15758,78,0.95 [0.76-1.20],0.663374472981382
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20418,57,0.92 [0.70-1.21],0.5490560255150401
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19370,457,1.00 [0.91-1.10],0.9587141112466592
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.82 [0.69-0.98],0.0251664746614107
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter VI Diseases of the nervous system,Migraine,18942,29,0.88 [0.59-1.29],0.5001321610520502
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20375,22,0.95 [0.61-1.47],0.8046151767007537
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19696,84,nan [nan-nan],
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter VI Diseases of the nervous system,Other sleep disorders,19111,198,1.15 [0.99-1.32],0.0626510413069751
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter VI Diseases of the nervous system,Sleep apnoea,19884,156,1.07 [0.91-1.25],0.4393572374773424
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19694,420,1.08 [0.98-1.20],0.1106555042226193
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19382,108,1.07 [0.88-1.30],0.4877391670540184
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19475,201,1.07 [0.93-1.23],0.3749125717008056
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20232,79,0.99 [0.79-1.25],0.9508040079301012
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter VI Diseases of the nervous system,Hemiplegia,20205,52,1.04 [0.79-1.39],0.7603743284803433
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter VI Diseases of the nervous system,Other neurological diseases,20084,101,0.79 [0.64-0.97],0.0263143308776652
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19998,269,1.00 [0.88-1.13],0.9885284464581844
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19883,154,1.08 [0.92-1.27],0.3602576380381245
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19798,69,0.92 [0.72-1.18],0.5280943218599841
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19817,88,0.96 [0.77-1.19],0.6923754321733143
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19768,39,1.04 [0.75-1.43],0.834632878926509
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17965,119,1.16 [0.96-1.40],0.1143541223129014
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18173,327,1.04 [0.93-1.17],0.4605530335959201
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19673,197,1.17 [1.01-1.35],0.0342153197624485
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,1.60 [1.19-2.16],0.0018604089977982
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2224,41,1.54 [1.15-2.07],0.0040449407437819
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,1.60 [1.18-2.17],0.0023527523735466
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19934,82,0.78 [0.62-0.99],0.0428727708866079
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19894,42,0.84 [0.60-1.16],0.2802962309293263
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20044,65,0.93 [0.72-1.20],0.568022734189175
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20076,81,0.80 [0.64-1.02],0.0668591887653701
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20425,122,1.00 [0.84-1.20],0.9687164905844328
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19726,90,1.02 [0.82-1.26],0.8805804204060911
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.97 [0.92-1.01],0.1397426778010663
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19930,53,0.71 [0.53-0.96],0.0234273003914239
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.03 [0.98-1.09],0.2220544551055647
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.04 [0.98-1.09],0.1900649442224868
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,1.16 [0.90-1.49],0.240838690108724
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.94 [0.89-1.00],0.0432444548296954
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.90 [0.83-0.98],0.0093534998974617
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19283,271,0.99 [0.88-1.12],0.9013520247549296
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,0.94 [0.86-1.02],0.1258013425766012
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20332,139,0.87 [0.73-1.04],0.132715928808952
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.91 [0.82-1.01],0.0840748815335663
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.96 [0.90-1.02],0.182558573265988
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19760,105,0.87 [0.71-1.07],0.1784509888079598
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19870,211,0.89 [0.77-1.02],0.0954489821072304
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19734,79,0.76 [0.60-0.97],0.0259893226547295
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19736,81,0.77 [0.61-0.98],0.0299565088982374
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12622,75,0.76 [0.60-0.98],0.0340142765187099
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16118,72,1.15 [0.91-1.46],0.2387961048187755
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,0.76 [0.63-0.90],0.0022788613154744
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10176,114,0.90 [0.74-1.09],0.2886136706358535
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.90 [0.81-0.99],0.0325121917661051
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Other arrhythmias,16119,73,0.92 [0.72-1.17],0.5001134281413493
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.73 [0.60-0.90],0.0023379426259311
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,0.99 [0.88-1.12],0.9071174043291031
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19638,150,1.04 [0.88-1.23],0.640065821022602
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19661,137,1.06 [0.89-1.26],0.5076275581914635
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19732,120,1.07 [0.89-1.28],0.5027551177652128
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19336,69,0.87 [0.68-1.11],0.2640666310190732
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19393,126,1.08 [0.90-1.29],0.4185893532563314
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19368,132,0.94 [0.78-1.12],0.473130814467111
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19352,116,0.92 [0.76-1.12],0.4201267034843107
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20316,109,0.98 [0.80-1.19],0.8166309073965269
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Varicose veins,19533,297,0.99 [0.88-1.12],0.9006382890817304
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Hypotension,19453,69,1.01 [0.79-1.30],0.9088438368470766
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.06 [1.01-1.12],0.0234412769691539
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20366,77,1.09 [0.87-1.36],0.4788406558919539
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18732,218,1.04 [0.91-1.19],0.584069555377787
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18696,182,1.04 [0.89-1.21],0.6328476112106272
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19692,240,0.97 [0.85-1.11],0.7019258828654096
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19690,238,0.96 [0.84-1.10],0.5776196975983571
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19761,566,1.08 [0.99-1.18],0.0803493692312531
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Chronic sinusitis,19260,65,1.05 [0.82-1.35],0.6817312034616322
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Nasal polyp,19337,142,1.09 [0.92-1.29],0.3278163538892427
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19556,361,1.07 [0.96-1.19],0.2322774032412431
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Deviated nasal septum,19388,193,1.12 [0.97-1.29],0.1173197197828549
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8948,52,1.05 [0.79-1.40],0.7152344394872425
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18311,742,1.09 [1.01-1.18],0.0199782076576114
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Early onset COPD,19375,169,1.00 [0.85-1.17],0.9704554900040796
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19400,194,1.08 [0.93-1.25],0.2964927535607885
