Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.49 [1.12-1.97],0.0063675763990629
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.95 [1.15-3.30],0.0128283147563105
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,2.32 [1.23-4.35],0.008863579857449
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.48 [1.09-2.01],0.0111216306716923
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.94 [0.90-4.21],0.0928990833428985
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,2.23 [0.99-5.04],0.0543888165502172
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,2.01 [0.92-4.38],0.0791974285817406
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.64 [0.62-4.32],0.319729220479366
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,3.01 [1.17-7.75],0.0224897000774802
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.50 [0.73-3.11],0.2734209954106935
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,2.42 [1.06-5.52],0.035167371403654
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,0.99 [0.35-2.83],0.9877929252943256
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,2.47 [1.10-5.57],0.0291891525762761
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,2.00 [0.80-5.05],0.1406241812713569
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.72 [0.51-5.83],0.3812312654845774
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.39 [0.92-2.10],0.1146765307052447
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.37 [0.71-2.64],0.3502797816046163
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.50 [0.91-2.45],0.1086041739991891
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.01 [0.40-2.56],0.9826601123332984
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,0.57 [0.17-1.92],0.3646425808797591
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,1.14 [0.68-1.90],0.6182990159139914
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,1.15 [0.69-1.91],0.5866723836421335
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.22 [0.71-2.11],0.4687270564289876
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,2.32 [0.83-6.48],0.1086842186862985
