Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20279,821,0.99 [0.91-1.07],0.7258414879327509
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19639,239,0.97 [0.84-1.13],0.6917532093738953
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,140,1.04 [0.86-1.26],0.6625235296904496
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15158,818,1.03 [0.95-1.13],0.4367583123962966
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22449,100,1.02 [0.81-1.28],0.8606739106826347
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20360,93,0.96 [0.76-1.22],0.7442663176482252
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23495,99,1.03 [0.82-1.30],0.7705286405057976
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23506,68,0.95 [0.72-1.24],0.6874389584303269
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,53,1.19 [0.87-1.63],0.2876778337009291
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22493,121,0.92 [0.75-1.14],0.4526388505876715
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22458,86,0.88 [0.68-1.12],0.2918323890933683
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23580,56,1.10 [0.81-1.50],0.5312744032995143
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23607,66,1.11 [0.84-1.47],0.4697935078745533
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23599,58,1.09 [0.81-1.47],0.5572601674422083
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23257,40,1.14 [0.79-1.63],0.4877643873612057
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22319,391,0.95 [0.85-1.07],0.4035204773128376
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22081,153,0.96 [0.80-1.15],0.6498044641686297
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22194,266,0.93 [0.80-1.06],0.2770230543240447
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18427,80,0.92 [0.72-1.19],0.5311973641647227
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18396,49,1.00 [0.72-1.38],0.9916430979739538
ENO1,Alpha-enolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18616,269,1.03 [0.89-1.18],0.7076787295450948
ENO1,Alpha-enolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18625,278,1.04 [0.90-1.19],0.5973656323742025
