Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Stomach,20192,40,0.76 [0.25-2.31],0.6248996047703826
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,264,0.81 [0.53-1.24],0.3333686136066829
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20162,94,0.61 [0.31-1.19],0.1440400710346219
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20165,61,1.51 [0.59-3.85],0.3878072214191425
BCHE,Cholinesterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20132,31,2.01 [0.53-7.58],0.3017792413005907
BCHE,Cholinesterase,Chapter II Neoplasms,"Haemangioma, any site",20135,31,2.01 [0.53-7.58],0.3017111309062715
BCHE,Cholinesterase,Chapter II Neoplasms,Melanocytic naevi,20066,105,1.35 [0.66-2.76],0.4149424135296222
BCHE,Cholinesterase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20181,44,1.34 [0.44-4.03],0.6057079021597713
BCHE,Cholinesterase,Chapter II Neoplasms,Other benign neoplasms of skin,20083,111,0.71 [0.36-1.39],0.3156479067670147
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19207,94,0.44 [0.23-0.83],0.0115877674197519
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18903,197,0.41 [0.26-0.65],0.0001110560171269
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18903,197,0.41 [0.26-0.65],0.0001110560171269
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17009,413,0.61 [0.43-0.86],0.0045892243167987
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19759,33,0.37 [0.12-1.15],0.0871260233486208
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19986,48,0.98 [0.35-2.70],0.9649075203738684
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15832,1168,1.44 [1.15-1.80],0.0017125495025708
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19610,153,1.17 [0.65-2.09],0.606004060222469
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17817,109,0.41 [0.22-0.79],0.00806098821624
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19061,139,0.56 [0.32-1.00],0.0487163278949895
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17806,98,0.41 [0.21-0.82],0.0119711755082549
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18281,573,0.77 [0.57-1.05],0.1024623045404751
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18265,557,0.79 [0.58-1.09],0.1536673710762615
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18704,144,1.09 [0.57-2.10],0.7943890751309186
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18704,143,1.06 [0.55-2.04],0.8616018072424427
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15706,1042,1.75 [1.38-2.24],5.258093790708991e-06
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14808,144,1.78 [0.96-3.28],0.0664701932452428
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15625,961,1.82 [1.41-2.33],3.255327185093172e-06
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14703,39,0.34 [0.14-0.84],0.0195550236208815
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14743,79,0.23 [0.13-0.40],3.6697768404842025e-07
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,Any mental disorder,17191,590,0.82 [0.61-1.09],0.1758702832425333
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16902,301,0.50 [0.34-0.73],0.0003947547029337
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19721,230,0.39 [0.26-0.59],8.831068478498056e-06
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19789,178,0.42 [0.26-0.67],0.0002496417086348
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18402,68,0.28 [0.15-0.53],0.0001067672088154
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20077,68,0.31 [0.17-0.58],0.0002591950764038
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16669,68,0.28 [0.14-0.53],0.0001118224085205
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,100,0.42 [0.22-0.81],0.0091900679304845
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,Smoking dependency,18428,76,1.37 [0.60-3.12],0.4500369902982037
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16661,60,1.04 [0.43-2.53],0.9296753929417588
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16821,220,1.52 [0.93-2.48],0.0955935136320872
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,Depression,19213,187,1.43 [0.85-2.41],0.1789619891682969
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16597,165,1.48 [0.84-2.61],0.1699737122827432
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16690,89,1.04 [0.49-2.21],0.9272629554516372
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,Other anxiety disorders,19348,47,1.72 [0.60-4.94],0.3159830505136823
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Neurological diseases,17229,1131,0.73 [0.59-0.91],0.0046881988790784
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15517,76,0.63 [0.28-1.41],0.2578943202909287
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20105,55,0.52 [0.21-1.32],0.1685746139046956
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19074,450,0.76 [0.55-1.06],0.1046715737285625
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Epilepsy,18764,140,0.76 [0.43-1.35],0.3444582032626447
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Migraine,18652,28,0.78 [0.21-2.91],0.714183554495217
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20060,21,1.01 [0.22-4.72],0.9857586154844368
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19400,84,0.52 [0.24-1.10],0.0858547472194021
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Other sleep disorders,18817,193,1.01 [0.60-1.71],0.9620168634008948
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Sleep apnoea,19577,152,1.26 [0.69-2.30],0.4443895138551876
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19382,411,1.01 [0.71-1.45],0.9413919707686316
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19080,109,1.37 [0.68-2.75],0.3826634667384078
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19163,192,0.90 [0.54-1.51],0.694529660041125
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19923,78,0.66 [0.31-1.41],0.2814313333621598
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Hemiplegia,19896,51,0.60 [0.24-1.49],0.2716926761970801
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Other neurological diseases,19779,103,0.54 [0.29-1.04],0.0636089773735465
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19688,264,0.85 [0.55-1.31],0.4536915598216074
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19574,150,0.75 [0.42-1.32],0.3161101103431266
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19492,68,0.89 [0.38-2.11],0.7953448314642471
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19511,87,0.67 [0.32-1.40],0.2883221895656361
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19463,39,0.99 [0.32-3.08],0.9851529644698024
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17707,120,0.60 [0.32-1.12],0.1107855165352728
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17905,318,0.63 [0.43-0.93],0.0208182278582616
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19375,191,0.91 [0.54-1.52],0.7158506269798584
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19846,40,0.57 [0.21-1.56],0.2747288806614824
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2196,40,0.53 [0.24-1.19],0.124285452785109
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17690,40,0.50 [0.17-1.51],0.2195823754316757
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19638,82,1.91 [0.86-4.25],0.1143150454403192
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19599,43,1.59 [0.53-4.77],0.4042993305310579
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19733,65,1.68 [0.68-4.13],0.2622833689552714
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19768,82,1.54 [0.68-3.45],0.2969376337827375
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20112,118,1.06 [0.55-2.05],0.8534622996577998
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19417,87,1.20 [0.55-2.59],0.6443174592502854
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13590,3107,0.82 [0.70-0.97],0.0187243261466693
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19617,51,0.30 [0.12-0.72],0.0070455201913885
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14374,2022,0.92 [0.76-1.11],0.3918374087684442
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertension,14401,2049,0.91 [0.75-1.09],0.3146338861086466
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12413,61,0.16 [0.07-0.36],1.4851196342673235e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17897,1365,0.97 [0.79-1.20],0.808651146794672
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Angina pectoris,17285,753,1.04 [0.80-1.37],0.7520273466495404
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18978,258,1.14 [0.73-1.78],0.5749825677274267
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19310,590,1.03 [0.76-1.39],0.859592286991924
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,138,1.09 [0.59-2.02],0.7711269117630548
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16947,415,0.89 [0.62-1.27],0.5195492522808313
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17672,1161,0.93 [0.74-1.16],0.4975489692239571
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19452,105,1.27 [0.62-2.58],0.5110633386821503
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19566,211,0.94 [0.58-1.54],0.8136786568412485
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19426,79,0.38 [0.20-0.74],0.0040712553828215
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19428,81,0.42 [0.22-0.83],0.0121054161946293
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12427,75,0.32 [0.15-0.72],0.0058710258762299
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15876,72,0.84 [0.36-1.94],0.6749770828881653
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Conduction disorders,15943,139,0.49 [0.28-0.85],0.0117771373959635
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10024,113,0.71 [0.35-1.44],0.3380737407890752
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10421,510,0.41 [0.29-0.58],2.814974459542378e-07
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other arrhythmias,15873,69,0.47 [0.21-1.05],0.0641697350592869
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15915,111,0.43 [0.23-0.78],0.0055196109038369
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19090,269,0.32 [0.22-0.47],2.9600385517678467e-09
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19342,148,0.62 [0.36-1.09],0.0947094114865645
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19364,135,0.53 [0.30-0.93],0.0282823602789514
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19435,119,0.51 [0.28-0.92],0.0267650216464284
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19033,68,0.49 [0.22-1.10],0.0834108586106219
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19088,123,0.55 [0.30-1.01],0.0539414166280694
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19067,133,0.53 [0.29-0.96],0.0352855487209624
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19051,117,0.51 [0.27-0.95],0.0343519064156377
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20004,110,0.61 [0.32-1.17],0.1384758493183792
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Varicose veins,19228,294,0.53 [0.35-0.78],0.0014339003168095
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypotension,19148,68,0.49 [0.22-1.11],0.0864893833792851
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15763,1720,0.75 [0.62-0.89],0.0013524776281155
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20049,75,1.43 [0.63-3.29],0.3943722834759522
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18432,212,0.82 [0.51-1.33],0.4282624897018942
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18398,178,0.90 [0.53-1.52],0.6860156755437895
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19388,236,0.67 [0.43-1.04],0.0753817582145328
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19386,234,0.65 [0.42-1.01],0.0538954632622829
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19455,564,1.01 [0.75-1.37],0.9538681341995838
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Chronic sinusitis,18957,66,0.82 [0.35-1.91],0.6420544339045537
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Nasal polyp,19030,139,1.02 [0.55-1.88],0.9461650415724084
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19252,361,0.80 [0.55-1.16],0.2334531873064578
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Deviated nasal septum,19087,196,0.76 [0.46-1.25],0.2842331628037878
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8822,50,0.64 [0.23-1.77],0.3873906812797787
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18031,727,0.70 [0.54-0.91],0.0082828635850158
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Early onset COPD,19072,165,0.31 [0.19-0.50],1.140805188416036e-06
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19095,188,0.34 [0.21-0.53],3.097058449507836e-06
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19095,188,0.34 [0.21-0.53],3.097058449507836e-06
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18990,558,0.92 [0.68-1.24],0.5795887337097045
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Asthma,13723,558,0.87 [0.64-1.18],0.3691756414868312
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13429,558,0.86 [0.63-1.17],0.3255744400487197
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13713,548,0.86 [0.63-1.17],0.3330972303847193
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19808,94,0.58 [0.29-1.17],0.1260222043786903
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,0.64 [0.29-1.42],0.2772781749855864
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19880,75,0.65 [0.30-1.44],0.290520499163384
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,69,0.68 [0.30-1.57],0.3681232032974794
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Pleural effusion,18220,112,0.27 [0.16-0.45],8.246568607221795e-07
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Other diseases of pleura,18346,238,0.40 [0.27-0.60],7.482680790858645e-06
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19019,108,0.73 [0.38-1.41],0.3463845239330134
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13455,4743,0.94 [0.83-1.08],0.3800146324279021
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19786,309,0.80 [0.53-1.19],0.2605142049217593
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20172,60,2.27 [0.86-5.99],0.0982282844588995
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Impacted teeth,20173,57,2.06 [0.77-5.57],0.1524366765152137
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Dental caries,19573,96,1.33 [0.64-2.77],0.4475762637391125
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19544,67,1.18 [0.49-2.84],0.7125047213366491
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20165,69,1.77 [0.72-4.34],0.2148604338195546
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19542,65,0.49 [0.21-1.10],0.0830054091079197
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19342,66,0.80 [0.33-1.89],0.6034753777964365
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20110,49,1.16 [0.42-3.24],0.7707142225561017
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15503,271,0.87 [0.57-1.33],0.5197316540795356
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16931,1699,1.00 [0.83-1.20],0.9778054602494074
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Oesophagitis,15565,333,1.57 [1.05-2.35],0.0293340583844474
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15793,561,1.24 [0.91-1.70],0.1708574976785571
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15300,68,0.42 [0.20-0.90],0.0256398279191542
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15480,248,0.98 [0.62-1.55],0.9271855730855032
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15296,64,1.89 [0.76-4.69],0.1694385490651335
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Gastric ulcer,15358,126,0.81 [0.43-1.50],0.4954634019398036
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Duodenal ulcer,15385,153,0.91 [0.51-1.61],0.7385260917356276
