Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,0.82 [0.65-1.04],0.099416799432111
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,0.75 [0.48-1.18],0.2156772569109877
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,0.90 [0.49-1.63],0.7183172929793886
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,0.72 [0.56-0.92],0.010294136096226
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,0.72 [0.37-1.40],0.3351079209254832
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.98 [0.43-2.20],0.9517874141265816
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,0.72 [0.37-1.40],0.3304823108736762
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,0.60 [0.29-1.25],0.171833126651266
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,0.40 [0.21-0.78],0.0073415357814766
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.05 [0.54-2.04],0.8789261531379157
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,1.01 [0.44-2.32],0.9834348735351048
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,0.72 [0.28-1.83],0.490015962411611
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,0.71 [0.35-1.46],0.354733124585751
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,0.63 [0.30-1.35],0.2353365719728775
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,1.68 [0.43-6.51],0.4512776025012334
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,0.86 [0.61-1.22],0.4094534424410461
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,0.92 [0.50-1.68],0.7797805625631982
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,0.83 [0.55-1.25],0.3756221568598916
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,0.66 [0.28-1.59],0.3554808895776919
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,0.98 [0.26-3.72],0.9798264602777438
APOF,Apolipoprotein F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16191,226,1.16 [0.65-2.06],0.6172281545250815
APOF,Apolipoprotein F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16197,232,1.15 [0.65-2.03],0.6306469474244174
