Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20060,817,0.96 [0.84-1.10],0.578132844711444
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19426,239,1.15 [0.91-1.46],0.248856149032477
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22259,141,1.02 [0.74-1.41],0.8957018255357582
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14998,811,1.22 [1.07-1.39],0.0031466406883991
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,100,1.05 [0.72-1.54],0.7906339712325354
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20147,93,1.22 [0.84-1.77],0.3001685260990729
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23258,99,1.07 [0.73-1.56],0.7420311373662145
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23271,69,1.00 [0.63-1.59],0.9876736977702872
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19718,52,1.26 [0.79-2.02],0.3316459089180292
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22267,120,1.33 [0.97-1.82],0.0737168691772279
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22233,86,1.28 [0.87-1.86],0.2057447650675415
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23342,57,0.80 [0.48-1.35],0.4085131344100583
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23366,66,0.98 [0.62-1.54],0.9143407562758564
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,58,0.95 [0.58-1.57],0.8444263330494939
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23021,42,0.80 [0.44-1.45],0.4557707379757051
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22085,388,0.85 [0.69-1.03],0.0939251666113963
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21848,151,0.77 [0.56-1.07],0.1166176338408466
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21962,265,0.87 [0.68-1.10],0.2312113831060549
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18256,77,0.96 [0.62-1.49],0.8678921445591843
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18227,48,0.98 [0.56-1.73],0.9553247732572778
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18446,267,1.10 [0.88-1.39],0.3974213359191741
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18455,276,1.14 [0.91-1.42],0.2653489181582409
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18412,233,0.81 [0.62-1.05],0.1085749869084057
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18234,55,1.04 [0.63-1.71],0.8855791832347908
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20735,553,1.09 [0.93-1.28],0.2842688936662613
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21869,369,1.00 [0.82-1.22],0.991965282624384
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22767,125,0.97 [0.69-1.36],0.8575111999760054
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23404,129,1.21 [0.89-1.65],0.214955571349802
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23070,76,0.86 [0.55-1.34],0.4959805682060623
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23420,64,0.84 [0.51-1.37],0.4773702758545008
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23467,48,0.73 [0.41-1.32],0.3030294472018386
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23146,314,0.95 [0.77-1.18],0.6636526293183793
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23430,105,0.93 [0.64-1.35],0.6887670131515812
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23440,74,1.01 [0.65-1.55],0.9722267792114744
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23384,34,0.83 [0.43-1.63],0.5966700276265458
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Haemangioma, any site",23387,34,0.83 [0.43-1.63],0.5969575602766883
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Melanocytic naevi,23321,127,0.84 [0.59-1.18],0.3174400643552124
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23448,52,0.64 [0.36-1.14],0.1278071819593492
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,23345,136,1.27 [0.94-1.70],0.1171308920844398
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22283,123,1.25 [0.91-1.72],0.1719802978445884
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21900,252,1.06 [0.84-1.34],0.6120629637804171
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21900,252,1.06 [0.84-1.34],0.6120629637804171
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19686,503,1.21 [1.03-1.42],0.021305959107275
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22946,41,1.35 [0.79-2.30],0.2703804881130881
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23215,60,1.30 [0.82-2.04],0.2631266558095427
