Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,0.98 [0.89-1.09],0.7464275474938468
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.05 [0.88-1.26],0.6023412910871805
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,0.96 [0.75-1.23],0.7682783091759205
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.04 [0.93-1.16],0.490028132524104
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.04 [0.78-1.37],0.7919704542313785
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.98 [0.71-1.34],0.8994822531310769
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.01 [0.76-1.34],0.9612517232273398
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.95 [0.66-1.36],0.7713317164988296
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.82 [0.54-1.27],0.3796743815480226
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.91 [0.68-1.20],0.5016516181118845
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.99 [0.71-1.38],0.95260218196236
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,0.97 [0.66-1.42],0.8619346060270885
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.93 [0.65-1.32],0.6723059544340233
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.81 [0.54-1.21],0.2977388462624348
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,1.04 [0.68-1.59],0.8536198301719355
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.01 [0.88-1.17],0.8584416789583713
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.08 [0.86-1.35],0.5079416105509454
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.00 [0.84-1.20],0.9698539126942664
SCIN,Adseverin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.01 [0.72-1.40],0.9611875858154112
SCIN,Adseverin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,0.94 [0.60-1.47],0.7875604571898441
SCIN,Adseverin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,1.03 [0.86-1.22],0.758771722140178
SCIN,Adseverin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,1.02 [0.86-1.21],0.8102817699146074
SCIN,Adseverin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,0.98 [0.81-1.19],0.8727789997861228
SCIN,Adseverin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,0.76 [0.48-1.20],0.2403713577192285
SCIN,Adseverin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.11 [0.99-1.25],0.0848711877094417
SCIN,Adseverin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,0.96 [0.82-1.12],0.5838405614754378
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,1.02 [0.80-1.32],0.8560042182639395
SCIN,Adseverin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,0.91 [0.70-1.19],0.4800581454368845
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,0.94 [0.67-1.32],0.7043837755844924
