Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.14 [1.05-1.23],0.0015277225612554
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.34 [1.17-1.52],1.1807488757567647e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.12 [0.93-1.35],0.2180263829959612
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.28 [1.19-1.39],9.43125863184142e-10
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.23 [1.01-1.50],0.0417721534656348
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.24 [1.00-1.54],0.0500310631758628
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.23 [1.01-1.51],0.0383211687720686
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.01 [0.76-1.35],0.9417887372358952
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.20 [0.91-1.58],0.2001089971380364
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.19 [0.99-1.44],0.0690042148787999
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.29 [1.04-1.60],0.0190036430377435
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.22 [0.94-1.58],0.126941173478491
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.14 [0.89-1.46],0.3109215084216939
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.19 [0.92-1.54],0.178939180325235
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.26 [0.94-1.68],0.1291876062552307
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.18 [1.05-1.31],0.0039741030986481
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.29 [1.10-1.51],0.0017735091899421
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.16 [1.01-1.32],0.0356706853578732
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.06 [0.81-1.39],0.667896224037992
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,1.27 [0.96-1.70],0.0994043204438143
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.01 [0.86-1.17],0.9475972680476084
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.00 [0.86-1.17],0.9826567355297552
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.89 [0.74-1.06],0.191684493684457
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,1.23 [0.93-1.62],0.1425155734537361
MYBPC2,"Myosin-binding protein C, fast-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.18 [1.08-1.30],0.0004815272736079
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.03 [0.91-1.16],0.6822843660054161
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,1.03 [0.84-1.27],0.7504144460384384
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,1.08 [0.88-1.32],0.4506634823499693
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,0.93 [0.69-1.26],0.6515800296401231
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.06 [0.80-1.41],0.6662233804633151
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,0.91 [0.62-1.34],0.6446562789661302
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.95 [0.82-1.10],0.4670938793116668
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,1.06 [0.86-1.32],0.5770286747796165
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,1.05 [0.80-1.38],0.7101226547521491
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,0.84 [0.52-1.36],0.4793384096122736
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Haemangioma, any site",19922,28,0.84 [0.52-1.36],0.4792670740243626
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Melanocytic naevi,19853,101,0.60 [0.44-0.82],0.0012161518472974
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,0.43 [0.25-0.74],0.0021025027720384
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,1.06 [0.87-1.31],0.548821442885115
MYBPC2,"Myosin-binding protein C, fast-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.28 [1.06-1.54],0.0092721545649631
MYBPC2,"Myosin-binding protein C, fast-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.26 [1.10-1.43],0.0005556634935418
MYBPC2,"Myosin-binding protein C, fast-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.26 [1.10-1.43],0.0005556634935418
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.16 [1.06-1.29],0.0024241237142259
MYBPC2,"Myosin-binding protein C, fast-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,1.12 [0.80-1.59],0.5047282033103926
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,1.29 [1.02-1.64],0.0343015340209915
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.11 [1.04-1.18],0.0021060657514622
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,1.14 [0.98-1.34],0.097328010873045
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.60 [1.40-1.83],7.195659064236128e-12
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.43 [1.25-1.63],2.9253903520311494e-07
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,1.58 [1.37-1.82],6.536270796016231e-10
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.21 [1.11-1.32],1.2652194151498432e-05
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.20 [1.10-1.31],5.375613667800143e-05
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,1.12 [0.92-1.36],0.2765053128437105
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,1.11 [0.92-1.36],0.2806676851809525
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.08 [1.01-1.16],0.0232055727696725
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,1.05 [0.88-1.26],0.5739750208061015
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,1.06 [0.99-1.15],0.0998363898673532
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,1.38 [1.07-1.77],0.013681398713015
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,1.25 [1.03-1.53],0.0274649610054517
MYBPC2,"Myosin-binding protein C, fast-type",Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.05 [0.95-1.15],0.3283973197466906
