Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.00 [0.95-1.05],0.9411229688939842
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.06 [0.97-1.15],0.1799602665854132
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,0.96 [0.86-1.08],0.5119342453775514
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.04 [0.99-1.09],0.1419867542585834
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,0.95 [0.83-1.09],0.4965090247097806
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.05 [0.91-1.20],0.5123299019560672
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,0.96 [0.83-1.10],0.5458161591311376
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,0.88 [0.73-1.06],0.1770991154606135
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,0.87 [0.71-1.06],0.173155676573934
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.01 [0.89-1.14],0.9067187989373546
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.05 [0.92-1.21],0.4533215701753086
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,0.92 [0.76-1.11],0.3657010961009898
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.01 [0.86-1.17],0.9428592236746968
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,0.99 [0.84-1.17],0.91255461971145
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.12 [0.94-1.34],0.2204360625970025
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.03 [0.96-1.10],0.384126304896873
