Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.08 [0.94-1.23],0.2675946503412129
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.17 [0.93-1.48],0.1796008170648819
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.10 [0.80-1.50],0.5650607972262207
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.15 [1.01-1.32],0.0402634135802915
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.15 [0.80-1.66],0.45299902666089
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.08 [0.71-1.62],0.7263600187418264
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.15 [0.80-1.66],0.455181172969144
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.00 [0.63-1.61],0.992707140742313
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.69 [0.38-1.26],0.2274345709065216
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.04 [0.73-1.47],0.8390414057987349
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.04 [0.68-1.60],0.8475798913102377
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.14 [0.72-1.79],0.5759239827847258
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.23 [0.84-1.81],0.2898973374155718
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.34 [0.91-1.97],0.1406429355777776
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.36 [0.83-2.23],0.2274658769839755
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,0.98 [0.81-1.20],0.8771541492833799
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.18 [0.89-1.58],0.250377824307305
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,0.99 [0.78-1.25],0.9265454300953008
MYOM2,Myomesin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,0.84 [0.52-1.34],0.4518828935693344
MYOM2,Myomesin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.97 [0.53-1.75],0.9108647916586092
MYOM2,Myomesin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.08 [0.86-1.37],0.5020180085973678
MYOM2,Myomesin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.11 [0.89-1.40],0.3593843251118265
MYOM2,Myomesin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.85 [0.64-1.12],0.2457297964412371
MYOM2,Myomesin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.20 [0.74-1.94],0.4512142912691111
MYOM2,Myomesin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.13 [0.97-1.33],0.1195105047740568
MYOM2,Myomesin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.95 [0.77-1.17],0.6193143595427099
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.03 [0.74-1.45],0.8549202117907186
MYOM2,Myomesin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,0.90 [0.64-1.28],0.5586354585031637
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.08 [0.70-1.65],0.7281715581734923
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.61 [0.35-1.09],0.0947199562014151
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.40 [0.19-0.83],0.0140495765993988
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.06 [0.86-1.30],0.5945846315584373
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.35 [1.01-1.82],0.0440909076946149
MYOM2,Myomesin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.19 [0.80-1.77],0.4012466272309406
MYOM2,Myomesin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,1.20 [0.67-2.16],0.5426816784732551
MYOM2,Myomesin-2,Chapter II Neoplasms,"Haemangioma, any site",19790,29,1.20 [0.67-2.16],0.5436369155487462
MYOM2,Myomesin-2,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.61 [0.40-0.93],0.0218912745472344
MYOM2,Myomesin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.50 [0.25-1.00],0.0494481829921319
MYOM2,Myomesin-2,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,1.01 [0.73-1.41],0.9423405236138016
MYOM2,Myomesin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.17 [0.84-1.62],0.3579264579377669
MYOM2,Myomesin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.31 [1.06-1.63],0.0140533213030712
MYOM2,Myomesin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.31 [1.06-1.63],0.0140533213030712
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.12 [0.95-1.33],0.1825932128337947
MYOM2,Myomesin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,0.70 [0.35-1.39],0.3083016034338365
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.44 [0.99-2.11],0.0579040087492042
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.11 [1.00-1.24],0.0591146783138453
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.27 [0.99-1.62],0.0582140235551774
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.57 [1.22-2.02],0.0004252442180101
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.43 [1.12-1.82],0.0041464421413033
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.48 [1.12-1.95],0.0057080814031035
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.23 [1.07-1.42],0.0040970920209484
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.21 [1.05-1.40],0.009882677120066
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.15 [0.84-1.56],0.3818948427954455
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.15 [0.84-1.56],0.3837120304365272
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.10 [0.98-1.23],0.1152861808879484
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,1.05 [0.78-1.41],0.7532694445839487
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.10 [0.98-1.24],0.1093660820564065
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.19 [0.70-2.03],0.5280131891815156
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,0.95 [0.62-1.44],0.7990968918055174
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,0.95 [0.82-1.11],0.5511935010005053
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,0.91 [0.73-1.15],0.4362157939495799
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,0.88 [0.68-1.14],0.329641748235565
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,0.85 [0.63-1.14],0.2777778722545775
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,0.83 [0.51-1.33],0.433661184628631
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,0.86 [0.54-1.37],0.530276129692622
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,0.83 [0.51-1.34],0.4482808463226114
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,0.92 [0.63-1.35],0.6750275068737528
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.06 [0.71-1.60],0.7727595747759174
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,0.66 [0.39-1.12],0.1206347829955842
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.03 [0.81-1.30],0.8059377288217964
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,Depression,18882,187,1.05 [0.83-1.35],0.6707088718076597
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.11 [0.85-1.44],0.4407165399846702
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,0.81 [0.54-1.23],0.324795733438447
MYOM2,Myomesin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,0.99 [0.59-1.66],0.9743638461398884
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.27 [1.15-1.40],1.7866847227108148e-06
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15260,77,0.97 [0.65-1.46],0.900451986020516
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,0.89 [0.54-1.46],0.6400312309795121
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,1.08 [0.92-1.27],0.3356285405161484
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.87 [0.63-1.20],0.3896606208494606
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Migraine,18340,29,1.24 [0.71-2.16],0.4497026908640661
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19720,22,1.51 [0.89-2.55],0.1280100416428091
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,nan [nan-nan],
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,1.11 [0.87-1.40],0.4123808502321648
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,1.10 [0.84-1.44],0.4777032881149553
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,1.23 [1.05-1.44],0.0105694175493086
