Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,0.99 [0.93-1.05],0.7667111482302282
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,0.97 [0.86-1.08],0.543088270326697
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.08 [0.93-1.24],0.3167283113539372
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.03 [0.97-1.10],0.3808240691488462
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.13 [0.96-1.34],0.1401744325083933
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,0.86 [0.72-1.04],0.116773578614254
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.15 [0.97-1.36],0.1127348839965771
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.13 [0.92-1.38],0.2476550152486591
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.16 [0.93-1.47],0.1933661924916603
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,0.87 [0.75-1.03],0.0984670437632431
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,0.81 [0.67-0.98],0.0281647353203423
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.00 [0.80-1.24],0.9771195260880754
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.17 [0.94-1.44],0.1556833837854137
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.20 [0.96-1.50],0.1168515651188844
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.11 [0.85-1.44],0.4426756982519682
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,0.96 [0.88-1.04],0.3080416740448223
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,0.99 [0.86-1.14],0.8684088095070263
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,0.92 [0.83-1.03],0.1478726652591584
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.00 [0.83-1.21],0.99651487504887
MAX,Protein max,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,1.02 [0.80-1.31],0.8428433341451146
MAX,Protein max,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.07 [0.96-1.18],0.2282654935967094
MAX,Protein max,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.06 [0.96-1.17],0.2717083986471814
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.02 [0.91-1.14],0.7682441966566775
MAX,Protein max,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,0.97 [0.77-1.22],0.7786263495923862
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.02 [0.95-1.10],0.6134663765900012
MAX,Protein max,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,0.99 [0.91-1.08],0.8412294576228072
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.95 [0.81-1.11],0.5114689377647017
MAX,Protein max,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.01 [0.87-1.17],0.9437118714656058
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.02 [0.84-1.24],0.8266022545612206
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.24 [1.01-1.53],0.0404074729395901
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.08 [0.85-1.39],0.5260945795566461
MAX,Protein max,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.98 [0.89-1.08],0.7163978177171112
MAX,Protein max,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.95 [0.81-1.13],0.5763417575469132
MAX,Protein max,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.95 [0.78-1.16],0.5885357767732109
MAX,Protein max,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.82 [0.61-1.10],0.1948401499332761
MAX,Protein max,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.83 [0.63-1.08],0.1581601884568081
MAX,Protein max,Chapter II Neoplasms,Melanocytic naevi,23043,127,1.08 [0.94-1.26],0.2824474784255975
MAX,Protein max,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,1.13 [0.90-1.42],0.2857787916011087
MAX,Protein max,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.87 [0.75-1.00],0.0571883237497425
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.08 [0.93-1.26],0.3250286093686606
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.07 [0.96-1.19],0.2205500527884595
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.07 [0.96-1.19],0.2205500527884595
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.01 [0.94-1.09],0.7830365468671598
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,0.83 [0.63-1.09],0.1763432790002688
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,1.05 [0.85-1.31],0.6317367789924071
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,0.96 [0.92-1.01],0.1508672952792854
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.07 [0.94-1.22],0.2932233774102268
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,0.97 [0.85-1.12],0.6992387477256602
MAX,Protein max,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,0.96 [0.84-1.10],0.5970219985159754
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,0.93 [0.80-1.07],0.3107120572920249
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.98 [0.92-1.05],0.6001710192883319
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.97 [0.91-1.04],0.4506563598478398
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.89 [0.77-1.04],0.1321501445860368
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.89 [0.77-1.04],0.138995043488087
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,0.95 [0.91-1.00],0.0694498933729735
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,0.96 [0.85-1.10],0.5603442187946113
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,0.95 [0.90-1.00],0.0670247164229077
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.15 [0.91-1.46],0.2452295118794152
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,0.87 [0.73-1.03],0.1076857157833867
MAX,Protein max,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.04 [0.97-1.11],0.2584331466198364
MAX,Protein max,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.04 [0.95-1.15],0.3729363774348624
MAX,Protein max,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.08 [0.98-1.20],0.1340197878933513
MAX,Protein max,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.12 [0.99-1.26],0.0632203361953635
MAX,Protein max,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,1.00 [0.83-1.20],0.9679367339558812
MAX,Protein max,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,1.01 [0.83-1.21],0.94501699155819
MAX,Protein max,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,0.99 [0.82-1.20],0.938360172995577
MAX,Protein max,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.02 [0.87-1.19],0.8502113355952031
MAX,Protein max,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.06 [0.87-1.27],0.5708509599009941
MAX,Protein max,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,0.99 [0.80-1.22],0.9284953423307378
MAX,Protein max,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.08 [0.97-1.19],0.1634372783797901
MAX,Protein max,Chapter V Mental and behavioural disorders,Depression,22025,223,1.08 [0.96-1.20],0.2032517231051075
MAX,Protein max,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.03 [0.91-1.17],0.6012263007187196
MAX,Protein max,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,0.93 [0.79-1.10],0.4060531166242629
MAX,Protein max,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.91 [0.73-1.14],0.4208494132631808
MAX,Protein max,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,0.98 [0.93-1.03],0.3522695813526464
MAX,Protein max,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,0.99 [0.82-1.20],0.945521972897346
MAX,Protein max,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,0.97 [0.78-1.21],0.8005077873574883
MAX,Protein max,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,0.98 [0.91-1.05],0.5754729409333667
MAX,Protein max,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.87 [0.76-0.99],0.0329753169882056
MAX,Protein max,Chapter VI Diseases of the nervous system,Migraine,21384,33,1.05 [0.79-1.41],0.7257830790948316
MAX,Protein max,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23034,27,1.03 [0.74-1.42],0.8726161989525543
MAX,Protein max,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22241,97,0.94 [0.79-1.12],0.5145758176627911
MAX,Protein max,Chapter VI Diseases of the nervous system,Other sleep disorders,21581,230,1.03 [0.92-1.15],0.593773668310135
MAX,Protein max,Chapter VI Diseases of the nervous system,Sleep apnoea,22478,180,1.01 [0.89-1.14],0.9288808383192662
MAX,Protein max,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,1.00 [0.93-1.09],0.9099116773794416
MAX,Protein max,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21906,119,1.01 [0.87-1.18],0.88972941100009
MAX,Protein max,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,1.00 [0.89-1.12],0.99542138576166
