Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.99 [0.82-1.21],0.9370074639671264
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.00 [0.70-1.42],0.9919121779381688
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.20 [0.81-1.78],0.3531548522422348
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.03 [0.84-1.25],0.7970534890286362
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.04 [0.61-1.77],0.8877767503273084
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.27 [0.80-2.01],0.3077908170709146
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.01 [0.59-1.75],0.9584289141997048
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.78 [0.36-1.69],0.5297231021222246
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.94 [0.44-2.01],0.88114250161226
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.00 [0.60-1.66],0.9962354585060804
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.24 [0.75-2.05],0.4059176633418555
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.68 [0.28-1.63],0.38320115821331
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.15 [0.64-2.07],0.6399218440516727
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,1.30 [0.74-2.26],0.3619721253287375
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.34 [0.73-2.44],0.3420829186157408
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,0.82 [0.60-1.13],0.2252779994265028
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.90 [0.56-1.45],0.665067109659019
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,0.84 [0.58-1.22],0.3550426746230517
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.93 [0.48-1.80],0.8366043027686416
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.40 [0.14-1.19],0.0988504458461517
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.82 [0.56-1.20],0.3174902074957031
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.82 [0.56-1.19],0.2968998412130342
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.12 [0.80-1.56],0.514729165441679
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,1.06 [0.53-2.10],0.8789189711378043
EVI2B,Protein EVI2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,0.94 [0.74-1.21],0.6513842998553996
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.20 [0.94-1.54],0.1400143474970308
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.17 [0.77-1.78],0.4575923378992423
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.39 [0.99-1.96],0.055323941521828
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,0.96 [0.51-1.81],0.8930748675041816
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,1.24 [0.70-2.18],0.4595490843273849
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,1.08 [0.49-2.37],0.8500827163068556
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.02 [0.75-1.40],0.8890108641913157
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,1.21 [0.77-1.89],0.4062093404147288
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,1.45 [0.94-2.25],0.0932155936997043
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,1.00 [0.41-2.41],0.9983673487310708
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Haemangioma, any site",19770,32,1.00 [0.41-2.41],0.9981793456038578
EVI2B,Protein EVI2B,Chapter II Neoplasms,Melanocytic naevi,19700,98,0.96 [0.57-1.63],0.8784121060739398
EVI2B,Protein EVI2B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,1.26 [0.65-2.44],0.4842512898420995
EVI2B,Protein EVI2B,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,1.30 [0.90-1.88],0.157398225516789
EVI2B,Protein EVI2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.06 [0.65-1.73],0.8226021371842618
EVI2B,Protein EVI2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,0.94 [0.65-1.36],0.7519478630014724
EVI2B,Protein EVI2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,0.94 [0.65-1.36],0.7519478630014724
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,0.93 [0.72-1.21],0.6074042718500982
EVI2B,Protein EVI2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,1.14 [0.60-2.17],0.6983707427557682
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,1.05 [0.90-1.23],0.556790973687425
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19269,153,1.17 [0.82-1.67],0.375128792284123
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,0.82 [0.48-1.39],0.4668222041329687
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,1.33 [0.96-1.84],0.0917351944271456
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,0.93 [0.56-1.55],0.7792594590222522
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,0.88 [0.70-1.11],0.2898496964048959
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,0.87 [0.69-1.11],0.2601164235630886
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,0.84 [0.48-1.45],0.5292237517326603
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,0.84 [0.48-1.45],0.5269153097690283
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15435,1026,0.99 [0.84-1.18],0.9470435887026714
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14548,139,0.84 [0.52-1.36],0.4810970511870086
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15356,947,0.96 [0.81-1.16],0.6952429298849396
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,1.51 [0.91-2.49],0.1117933456899867
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14487,78,1.41 [0.95-2.09],0.0863288290577151
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,Any mental disorder,16869,571,0.78 [0.61-1.01],0.0558361597180256
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16595,297,0.70 [0.49-1.01],0.0545367761520019
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19368,228,0.71 [0.47-1.07],0.0985799848785829
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19435,175,0.76 [0.48-1.20],0.2326015953204242
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18073,69,0.80 [0.40-1.63],0.548354707500062
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19710,69,0.79 [0.39-1.61],0.5160330103846749
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16367,69,0.79 [0.39-1.60],0.5109159977695987
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,Alcohol dependence,18106,102,0.88 [0.50-1.55],0.6530496226743914
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,Smoking dependency,18086,72,0.90 [0.48-1.70],0.747699362857419
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16353,55,1.18 [0.66-2.10],0.5841729696403415
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16515,217,0.92 [0.64-1.32],0.6384765050166733
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,Depression,18854,186,0.92 [0.62-1.36],0.6881827037211264
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,Depression or dysthymia,16299,165,0.87 [0.57-1.34],0.5361001683661579
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16382,84,0.87 [0.49-1.57],0.6514333801431909
EVI2B,Protein EVI2B,Chapter V Mental and behavioural disorders,Other anxiety disorders,18992,43,0.68 [0.27-1.71],0.4109112920506188
EVI2B,Protein EVI2B,Chapter VI Diseases of the nervous system,Neurological diseases,16931,1110,0.84 [0.71-1.00],0.0550773554877623
