Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.02 [0.92-1.14],0.652802435605357
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.10 [0.92-1.33],0.2993111050322162
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.02 [0.79-1.31],0.9069045335164778
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.03 [0.92-1.16],0.5725777554623591
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.00 [0.74-1.36],0.9834701856219236
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.25 [0.95-1.63],0.104889378989017
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,0.99 [0.72-1.35],0.9436444513385124
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,0.89 [0.59-1.33],0.5712159896481682
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.30 [0.94-1.79],0.1154299410181181
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.12 [0.87-1.45],0.3843089290021585
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.21 [0.91-1.61],0.1916942640657252
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.29 [0.96-1.75],0.0940202285295767
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.27 [0.95-1.70],0.1123434027016997
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.32 [0.98-1.77],0.0693455430026643
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.00 [0.63-1.60],0.9949860658518124
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.00 [0.85-1.17],0.986969411644679
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.78 [0.59-1.04],0.094801018130529
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.08 [0.91-1.29],0.3725106124361544
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.01 [0.71-1.43],0.9627695505893016
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.29 [0.90-1.85],0.160058142873406
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.88 [0.71-1.08],0.2183060052702979
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.88 [0.72-1.08],0.2347927652472908
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.17 [0.98-1.40],0.0862970356023229
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.84 [0.53-1.34],0.4594726509315437
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.22 [1.09-1.37],0.0007879377580863
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.06 [0.91-1.23],0.4347544085206323
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,1.07 [0.83-1.38],0.5956893467762542
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.08 [0.85-1.39],0.5302143806730446
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,0.87 [0.59-1.26],0.4526267195246601
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.15 [0.82-1.61],0.4092750832109542
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,0.97 [0.61-1.53],0.8853746335573061
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,0.97 [0.81-1.15],0.6943912295267269
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,1.02 [0.77-1.36],0.8796622081982806
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,0.71 [0.46-1.09],0.1212259394844838
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,0.81 [0.46-1.43],0.4695697482778043
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Haemangioma, any site",20448,31,0.81 [0.46-1.44],0.4697489369426965
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Melanocytic naevi,20376,106,1.03 [0.79-1.34],0.839576800003512
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,1.05 [0.70-1.58],0.7971927272911953
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.70 [0.51-0.96],0.0256914596421192
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.13 [0.87-1.47],0.3499594561119515
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.29 [1.10-1.51],0.0016938942046713
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.29 [1.10-1.51],0.0016938942046713
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.04 [0.91-1.19],0.575870162529741
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,0.66 [0.43-1.03],0.0652757228055288
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,1.10 [0.76-1.58],0.6099082280879541
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,0.97 [0.88-1.06],0.4510891619590902
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,0.97 [0.77-1.23],0.8261924177100622
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,1.12 [0.87-1.44],0.3934905132639004
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,0.88 [0.68-1.14],0.3393880387720699
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,1.11 [0.85-1.45],0.4560168969347318
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.05 [0.92-1.18],0.4817203692271297
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.05 [0.92-1.18],0.4841908384762542
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,1.03 [0.79-1.35],0.8084478519869643
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,1.04 [0.80-1.36],0.7666635036879125
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,0.94 [0.85-1.04],0.2143401858108778
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15041,145,0.78 [0.59-1.03],0.0838558729241627
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,0.96 [0.87-1.06],0.4189981942860221
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,1.19 [0.80-1.75],0.3936504532214563
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,0.79 [0.55-1.14],0.2030742175653825
EDF1,Endothelial differentiation-related factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.07 [0.96-1.21],0.227251561115608
EDF1,Endothelial differentiation-related factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.14 [0.97-1.33],0.1074063732411516
EDF1,Endothelial differentiation-related factor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,1.13 [0.95-1.35],0.1603184459574326
EDF1,Endothelial differentiation-related factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.17 [0.96-1.41],0.1208741489575219
EDF1,Endothelial differentiation-related factor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18694,70,1.15 [0.84-1.57],0.3837491052533777
EDF1,Endothelial differentiation-related factor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20389,70,1.13 [0.83-1.54],0.4471589111833577
EDF1,Endothelial differentiation-related factor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16930,70,1.13 [0.83-1.54],0.447289958860026
EDF1,Endothelial differentiation-related factor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18726,102,1.01 [0.75-1.34],0.9662539342468336
EDF1,Endothelial differentiation-related factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,18711,78,1.30 [1.01-1.69],0.0443666414409806
EDF1,Endothelial differentiation-related factor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16921,61,0.91 [0.62-1.35],0.6405774250459432
