Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,0.96 [0.91-1.01],0.144561394803298
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,0.92 [0.83-1.01],0.0926676311095103
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.02 [0.90-1.16],0.7431565818330087
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,0.98 [0.93-1.04],0.483021377047284
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.05 [0.90-1.22],0.5077417471791719
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,0.86 [0.73-1.00],0.0571940871622016
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.06 [0.91-1.23],0.4541400713395617
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.03 [0.86-1.24],0.7637984084492051
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.02 [0.83-1.26],0.8252085472646116
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,0.87 [0.76-1.00],0.0510135514127767
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.80 [0.68-0.94],0.0062229186499939
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.08 [0.88-1.32],0.456555523345268
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.06 [0.88-1.28],0.5519561160608356
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.10 [0.90-1.34],0.3655698138015457
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.05 [0.83-1.32],0.6986268388942449
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.93 [0.86-1.01],0.082618043164503
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.90 [0.80-1.02],0.0866525444996558
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.93 [0.85-1.02],0.1300738155946499
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.91 [0.77-1.08],0.2972254315862352
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.03 [0.83-1.29],0.7591091724597974
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.03 [0.93-1.13],0.5974536093390523
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.03 [0.94-1.13],0.5823640496935225
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.95 [0.86-1.05],0.3520887203007152
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,0.94 [0.77-1.15],0.5462745759890657
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,0.96 [0.90-1.02],0.1688876930601901
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,0.98 [0.90-1.06],0.5691895780593106
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.88 [0.76-1.00],0.0560885735276862
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,0.98 [0.86-1.12],0.7788323663699037
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,0.99 [0.84-1.18],0.9478799335892434
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.14 [0.94-1.38],0.1851174800466817
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.06 [0.85-1.32],0.6028841337477668
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.98 [0.90-1.07],0.6408760103638727
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.98 [0.85-1.13],0.7932883571614223
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.90 [0.75-1.06],0.2086709022886107
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,0.94 [0.73-1.21],0.6386543017024282
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Haemangioma, any site",23522,35,nan [nan-nan],
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,23448,126,1.05 [0.92-1.21],0.4568960872330373
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.03 [0.84-1.27],0.7751201620237748
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.93 [0.81-1.05],0.2421522008252606
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.04 [0.90-1.19],0.6054634783094079
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.00 [0.91-1.10],0.940985214200264
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.00 [0.91-1.10],0.940985214200264
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,0.99 [0.93-1.06],0.8691986995010588
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.78 [0.60-1.02],0.0665514852613475
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,1.02 [0.84-1.25],0.8093589895158141
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.95 [0.91-1.00],0.0328792908231769
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,1.09 [0.97-1.23],0.1519736798298313
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.02 [0.90-1.15],0.7756182749410395
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,0.97 [0.86-1.09],0.5615791326805679
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,0.99 [0.86-1.12],0.8316600413745643
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,0.98 [0.92-1.04],0.5127189886053527
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,0.97 [0.91-1.03],0.3730521271981003
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.88 [0.77-1.01],0.0684095840969913
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.89 [0.78-1.01],0.0751413904061135
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.94 [0.90-0.99],0.0149661784365173
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,0.94 [0.84-1.05],0.2815324687506463
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.95 [0.90-0.99],0.0200043774344302
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,1.06 [0.86-1.32],0.5640309229760353
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,0.95 [0.82-1.11],0.5323562278993998
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,0.96 [0.90-1.02],0.1739117791626074
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,0.93 [0.85-1.01],0.0824943246299275
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,0.96 [0.87-1.05],0.3464678062125497
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,0.97 [0.87-1.08],0.6193773606865312
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,0.87 [0.73-1.03],0.0964540181966687
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,0.88 [0.75-1.04],0.1381262507759602
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,0.86 [0.73-1.02],0.0785796802135652
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,0.87 [0.76-1.00],0.0556195921783901
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,0.94 [0.79-1.11],0.4603483463751276
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,0.83 [0.69-1.00],0.0449233631358335
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.00 [0.91-1.10],0.9547782811548072
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,Depression,22414,230,1.00 [0.91-1.11],0.9711159822131988
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,0.96 [0.86-1.07],0.4924738366106451
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19436,103,0.91 [0.79-1.06],0.2364051860596792
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22606,55,0.93 [0.76-1.14],0.4674764439486704
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,0.97 [0.93-1.01],0.1768119731238536
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17982,84,0.95 [0.81-1.12],0.5618259848630138
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23504,59,0.94 [0.78-1.15],0.5659045645480152
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,533,0.98 [0.91-1.04],0.4562730810820917
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.87 [0.77-0.98],0.0183603166015843
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Migraine,21761,32,1.01 [0.78-1.32],0.9162154872106536
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23443,26,0.98 [0.73-1.32],0.9158193893287264
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22638,99,1.02 [0.88-1.19],0.7902480433355781
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,21962,233,1.01 [0.91-1.12],0.8526539901335799
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,22871,184,0.98 [0.88-1.10],0.7413916233522384
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22656,466,1.00 [0.93-1.07],0.9720496755584628
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22310,120,0.96 [0.84-1.11],0.5982514498735998
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22406,216,1.00 [0.90-1.11],0.9502743673545766
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23255,89,0.94 [0.81-1.11],0.4767175593003656
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,23225,59,0.90 [0.74-1.09],0.2706625073246931
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23102,121,0.93 [0.81-1.07],0.3147375596617712
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23009,307,0.98 [0.90-1.07],0.7122514513439849
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22877,175,0.98 [0.88-1.10],0.775779151429958
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22781,79,0.98 [0.83-1.16],0.8378577376757652
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22807,105,1.00 [0.86-1.16],0.9914956484168672
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22751,49,1.05 [0.85-1.31],0.6391384851000297
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20612,142,0.99 [0.87-1.13],0.8942762515909968
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20855,385,1.02 [0.95-1.11],0.5751832607799301
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.12 [1.02-1.23],0.0237021292232034
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.30 [1.07-1.56],0.0068506576942315
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.30 [1.07-1.58],0.0071706517501732
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.27 [1.06-1.53],0.0114993442056123
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22951,96,0.87 [0.75-1.02],0.0818791842684992
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22906,51,0.92 [0.74-1.13],0.4320269603775164
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23052,81,0.92 [0.78-1.08],0.3070922831733803
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23079,93,0.89 [0.76-1.04],0.1399553953593333
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23505,138,1.00 [0.88-1.13],0.9556899002734344
TACC3,Transforming acidic coiled-coil-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22656,98,nan [nan-nan],
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.91 [0.88-0.94],2.1068362931033856e-08
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,0.79 [0.65-0.95],0.0147259609870384
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,0.96 [0.93-0.99],0.0256169275429286
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,0.96 [0.93-1.00],0.0275450229509325
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,0.87 [0.75-1.01],0.0643549533280519
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.89 [0.86-0.93],3.437202732288043e-08
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.88 [0.84-0.93],4.013498030692836e-06
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22162,331,0.98 [0.90-1.06],0.5600683129062187
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,0.94 [0.89-1.00],0.0392510203725582
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23397,163,0.93 [0.83-1.05],0.2282710657848946
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.92 [0.86-0.98],0.0162499758242283
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.89 [0.85-0.93],2.016916277183195e-07
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22734,117,0.88 [0.77-1.01],0.07790843779745
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22843,237,0.96 [0.87-1.06],0.3800413898638078
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22699,82,0.97 [0.82-1.14],0.6860381366102906
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22701,84,0.97 [0.82-1.15],0.7280405910147363
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14441,78,0.96 [0.81-1.14],0.665432361449302
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18461,78,0.96 [0.81-1.14],0.6306413294158408
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,0.85 [0.76-0.96],0.0081346853019239
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,0.80 [0.70-0.91],0.0008645506218765
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.83 [0.78-0.89],1.377002086907226e-07
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,18466,83,0.98 [0.83-1.16],0.8439069953275082
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.70 [0.62-0.80],1.7346441081433557e-07
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,0.91 [0.84-1.00],0.0387606079449559
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22574,183,1.00 [0.89-1.11],0.9471865213550944
