Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.02 [0.91-1.14],0.6936240323884201
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.04 [0.84-1.28],0.7262563775316686
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.07 [0.82-1.39],0.6377505650546995
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,0.97 [0.86-1.10],0.6797694309957887
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.09 [0.80-1.48],0.6021388108989331
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.94 [0.66-1.34],0.7334156822830815
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.11 [0.81-1.51],0.5150505736244794
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,1.12 [0.77-1.63],0.565192683937163
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.32 [0.90-1.93],0.1549057263037421
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.95 [0.71-1.28],0.734998636603612
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.83 [0.57-1.21],0.3315032179132723
