Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.36 [1.24-1.51],7.050544978598395e-10
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,2.01 [1.71-2.36],4.038571852052833e-17
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,1.54 [1.22-1.92],0.0002012204932897
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.80 [1.63-1.99],8.526404284886446e-31
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,1.60 [1.24-2.07],0.0003397700332711
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,1.76 [1.32-2.33],9.071771574119348e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,1.62 [1.25-2.09],0.0002246372323312
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,1.33 [0.96-1.82],0.0824062749693137
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,1.89 [1.33-2.70],0.0004310172483213
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.51 [1.19-1.92],0.0006802831271883
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,1.75 [1.32-2.32],0.0001140954997396
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,1.08 [0.74-1.56],0.69501618625388
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,1.11 [0.78-1.59],0.5652245601567687
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,1.14 [0.78-1.68],0.49145943790824
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,1.43 [0.96-2.12],0.0786765151273177
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,1.46 [1.27-1.67],4.2653920398611574e-08
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,1.36 [1.09-1.70],0.0073966585859717
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,1.53 [1.30-1.79],1.675633354583399e-07
PGA4,Pepsin A-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,0.82 [0.64-1.07],0.1416455733573827
PGA4,Pepsin A-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,1.20 [0.79-1.82],0.3870816891824795
PGA4,Pepsin A-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16191,226,1.12 [0.95-1.32],0.1692088882064278
PGA4,Pepsin A-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16197,232,1.12 [0.95-1.31],0.180987586955719
PGA4,Pepsin A-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.15 [0.97-1.36],0.1117527187775654
PGA4,Pepsin A-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16011,46,1.18 [0.80-1.74],0.3972983517566322
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,1.44 [1.28-1.63],1.761810419505238e-09
PGA4,Pepsin A-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19175,327,1.30 [1.13-1.48],0.0001602530135292
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19949,111,1.08 [0.86-1.36],0.5024401678707086
PGA4,Pepsin A-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20526,115,1.47 [1.18-1.83],0.0006005664945455
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Rectum,20228,65,0.98 [0.73-1.31],0.8827880448492427
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,57,2.37 [1.80-3.12],7.832182256124391e-10
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Stomach,20574,40,2.31 [1.65-3.24],1.0650756761905177e-06
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign lipomatous neoplasm,20290,268,1.01 [0.87-1.19],0.8647115442247155
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20543,96,0.91 [0.71-1.17],0.4606751511325884
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20548,62,1.07 [0.77-1.49],0.6836238631495748
PGA4,Pepsin A-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20512,31,0.97 [0.63-1.49],0.8773768048843201
PGA4,Pepsin A-4,Chapter II Neoplasms,"Haemangioma, any site",20515,31,0.97 [0.63-1.49],0.8791254183592581
PGA4,Pepsin A-4,Chapter II Neoplasms,Melanocytic naevi,20443,106,0.94 [0.72-1.21],0.6095722954123736
PGA4,Pepsin A-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20563,44,1.30 [0.87-1.96],0.20189911541367
PGA4,Pepsin A-4,Chapter II Neoplasms,Other benign neoplasms of skin,20466,114,1.31 [1.03-1.67],0.0295724596350274
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19573,94,1.81 [1.44-2.29],5.490529959485702e-07
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,1.55 [1.31-1.84],3.901579652745943e-07
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,1.55 [1.31-1.84],3.901579652745943e-07
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17338,419,1.55 [1.37-1.75],4.315383573548455e-12
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,1.27 [0.81-1.98],0.2977868896009478
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20361,51,1.53 [1.08-2.16],0.0177020547963909
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,1.54 [1.43-1.67],1.0562954668749383e-27
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19983,155,0.92 [0.76-1.11],0.3662499599577788
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,1.64 [1.29-2.07],4.648814862472024e-05
