Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.99 [0.91-1.07],0.7117907212704453
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.00 [0.86-1.16],0.9698554089395
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.10 [0.92-1.33],0.2954183842579211
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.02 [0.94-1.11],0.5914393802052471
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.11 [0.88-1.38],0.3759220875286818
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.99 [0.78-1.27],0.9652348659772136
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.12 [0.90-1.41],0.3100862358351517
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.14 [0.87-1.50],0.3433972709394033
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.47 [1.09-1.97],0.0110614609894326
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.01 [0.82-1.24],0.9395772945370332
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.90 [0.70-1.17],0.4414295929538446
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.08 [0.81-1.43],0.6066261862611961
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.05 [0.81-1.36],0.7284683845271072
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.03 [0.79-1.36],0.8159060496608589
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.17 [0.83-1.64],0.3802335185867939
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.93 [0.83-1.04],0.2102235850731174
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.94 [0.78-1.13],0.5150524754037205
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.89 [0.78-1.03],0.1146542693321497
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,0.97 [0.75-1.25],0.7908957721172809
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,0.99 [0.71-1.37],0.9484986024172644
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.00 [0.87-1.15],0.9858181954492352
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.01 [0.88-1.16],0.9035387909650374
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.97 [0.84-1.13],0.6957222118836006
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.92 [0.67-1.25],0.5789035042749964
GIT1,ARF GTPase-activating protein GIT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,0.92 [0.84-1.02],0.1163584882486244
