Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.49 [1.30-1.72],1.7407576680020576e-08
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.98 [1.58-2.48],3.3707587195767513e-09
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.47 [1.07-2.02],0.0170211847323559
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.78 [1.54-2.04],7.481061763222375e-16
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.35 [0.92-1.98],0.129023502302835
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,3.03 [2.26-4.06],8.735179980529555e-14
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.36 [0.92-2.00],0.1202064941680454
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,0.77 [0.44-1.34],0.350433918319433
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,1.93 [1.20-3.12],0.0071047956116456
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,2.62 [2.01-3.40],7.361923822561734e-13
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,2.85 [2.12-3.83],4.348881509114421e-12
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.24 [0.72-2.12],0.4357514981718707
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.79 [1.17-2.75],0.0076361531744679
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.75 [1.11-2.78],0.0171106009465799
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.35 [0.74-2.46],0.3254601200085948
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.34 [1.10-1.64],0.0039184942200989
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,1.36 [1.00-1.87],0.0536872765333274
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.36 [1.07-1.73],0.0132040832823669
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,1.46 [0.96-2.23],0.0764938930261734
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,0.74 [0.38-1.47],0.3943891317941628
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,0.91 [0.69-1.19],0.4790774814639149
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,0.91 [0.69-1.19],0.4873292847235867
