Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16367,69,0.90 [0.43-1.89],0.7766409593366366
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter V Mental and behavioural disorders,Alcohol dependence,18106,102,0.98 [0.53-1.83],0.9591252910536506
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter V Mental and behavioural disorders,Smoking dependency,18086,72,1.27 [0.61-2.62],0.5268671812484216
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16353,55,0.58 [0.26-1.33],0.1975632227793264
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16515,217,1.10 [0.72-1.67],0.6673497174679538
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter V Mental and behavioural disorders,Depression,18854,186,0.99 [0.63-1.55],0.949464905933751
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16299,165,0.98 [0.60-1.58],0.9270389940937452
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16382,84,1.26 [0.65-2.44],0.5023822294960756
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter V Mental and behavioural disorders,Other anxiety disorders,18992,43,0.91 [0.36-2.33],0.8504706597952928
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Neurological diseases,16931,1110,1.14 [0.94-1.38],0.1852925815495766
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15256,78,1.88 [0.94-3.77],0.0740049405601475
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19742,57,1.64 [0.73-3.66],0.228084282113685
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18735,438,1.11 [0.82-1.50],0.4917754428170577
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Epilepsy,18430,133,1.12 [0.66-1.92],0.6662380484174661
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Migraine,18324,27,0.37 [0.12-1.15],0.0850037827208611
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19701,20,0.39 [0.10-1.47],0.164311798587625
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19043,80,1.59 [0.82-3.10],0.1699400036537638
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Other sleep disorders,18490,193,1.10 [0.70-1.73],0.6783790263175706
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Sleep apnoea,19228,152,1.25 [0.75-2.07],0.3900942247919507
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19037,404,1.12 [0.82-1.53],0.481188958993177
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18736,103,1.37 [0.74-2.51],0.3151534156334936
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18827,194,1.03 [0.66-1.60],0.9116913696278665
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19559,76,0.78 [0.39-1.58],0.4935178008889531
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Hemiplegia,19532,49,0.62 [0.26-1.48],0.2827516714949477
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Other neurological diseases,19415,100,0.97 [0.52-1.81],0.9338698698353852
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19345,259,1.31 [0.89-1.91],0.1707014527272375
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19236,150,1.38 [0.84-2.27],0.2027900984415616
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19152,66,0.83 [0.39-1.78],0.6345001638432501
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19170,84,0.83 [0.42-1.62],0.5755870373009131
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19123,37,1.81 [0.68-4.79],0.2324198266367195
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17384,113,0.93 [0.52-1.65],0.7974545579114695
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17590,319,0.71 [0.50-1.00],0.0508744763870473
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19016,187,1.11 [0.70-1.75],0.6522920691766017
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19484,41,0.76 [0.30-1.94],0.5621929311413748
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2151,41,0.72 [0.28-1.87],0.4987672152425925
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17374,41,0.81 [0.32-2.08],0.6648266308796984
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19281,80,0.83 [0.42-1.64],0.5865382328617583
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19241,40,1.30 [0.50-3.41],0.5914192202491486
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19386,61,1.81 [0.84-3.90],0.1296031249810047
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19417,78,1.53 [0.77-3.04],0.2220845208377448
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19753,116,0.57 [0.32-1.00],0.0483086173001283
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19070,89,nan [nan-nan],
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13335,3055,1.09 [0.95-1.25],0.2351266182114177
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19265,53,1.04 [0.45-2.42],0.9279448380002816
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14105,1986,1.05 [0.89-1.23],0.5601043050295127
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Hypertension,14131,2012,1.04 [0.88-1.22],0.6497423952342821
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12180,61,0.49 [0.23-1.05],0.0668214313764473
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17568,1355,1.20 [1.00-1.44],0.0443864934539802
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,16958,745,1.16 [0.92-1.47],0.2092402395753465
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18621,262,1.09 [0.75-1.60],0.639931509207308
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18946,587,1.27 [0.99-1.65],0.0649943830705176
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19656,136,1.25 [0.74-2.11],0.4123212532817231
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16625,412,1.30 [0.96-1.77],0.0889046911410787
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1153,1.18 [0.97-1.43],0.0937632986214712
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19096,103,0.81 [0.44-1.48],0.4859633336719403
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19207,205,0.92 [0.60-1.42],0.7167878587522896
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19069,76,1.38 [0.68-2.77],0.3686107951595382
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19070,77,1.41 [0.70-2.82],0.3329402291706307
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12191,72,1.34 [0.65-2.73],0.4255671004560782
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15584,68,2.03 [1.00-4.09],0.0491406931152049
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,15655,139,1.41 [0.84-2.37],0.1932731031293436
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9841,113,0.67 [0.38-1.18],0.1651226130887841
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10229,501,1.19 [0.89-1.60],0.2384802676891467
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Other arrhythmias,15588,72,1.00 [0.49-2.08],0.9908438335555668
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15628,112,1.04 [0.58-1.86],0.9060512483090484
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18757,270,1.11 [0.76-1.63],0.5724867309121074
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18987,143,0.78 [0.47-1.31],0.3520322630649936
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19010,132,0.80 [0.47-1.37],0.4130806143086443
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19078,115,0.72 [0.41-1.28],0.2615390007079764
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18679,68,0.94 [0.45-1.96],0.8667528581917399
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18738,127,0.79 [0.46-1.36],0.4019054130552015
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18733,128,1.04 [0.60-1.80],0.8846529223947956
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18718,113,0.92 [0.51-1.64],0.7650247593543489
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19639,106,0.86 [0.47-1.57],0.6274706305188611
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Varicose veins,18890,285,0.80 [0.56-1.16],0.244056202499269
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Hypotension,18814,64,1.37 [0.63-2.94],0.4257357697635162
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15501,1709,0.99 [0.85-1.16],0.912420213880667
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19694,75,0.53 [0.27-1.07],0.076900712412752
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18117,211,0.78 [0.51-1.19],0.2543518541688155
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18084,178,0.82 [0.52-1.31],0.4124283879061582
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19050,242,0.85 [0.57-1.26],0.4169314551597637
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19048,240,0.84 [0.57-1.26],0.4018608161784843
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19104,554,0.97 [0.74-1.26],0.8006313002736606
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,18613,63,0.71 [0.33-1.54],0.3876926370594494
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Nasal polyp,18689,139,0.69 [0.41-1.16],0.1645638987936761
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18906,356,1.17 [0.84-1.63],0.3441607354881894
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Deviated nasal septum,18739,189,1.01 [0.64-1.59],0.9715539695918732
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8668,51,0.96 [0.41-2.25],0.9219538881779435
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17715,729,1.00 [0.79-1.26],0.9910537472070065
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Early onset COPD,18735,167,0.78 [0.48-1.25],0.2997474497232835
