Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,0.97 [0.85-1.11],0.6228548688540171
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,0.98 [0.77-1.25],0.8950832064001433
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.25 [0.97-1.61],0.0877026101708053
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,0.96 [0.83-1.11],0.5831389511171332
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.16 [0.83-1.62],0.3797361194982922
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.70 [0.43-1.15],0.1624485330019011
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.11 [0.79-1.56],0.5598572575017727
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.17 [0.79-1.74],0.4226105554820851
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.10 [0.70-1.73],0.6699474384506103
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.70 [0.46-1.07],0.1022757814084361
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.66 [0.39-1.12],0.121158788172936
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.03 [0.64-1.65],0.9063796443002962
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.68 [0.40-1.17],0.1640854619874461
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.70 [0.40-1.24],0.2238309115037841
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.81 [0.43-1.54],0.5246627907667076
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,0.91 [0.75-1.11],0.3613102902506737
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.81 [0.58-1.14],0.2336523713990208
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,0.93 [0.74-1.18],0.5506931033446372
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.07 [0.70-1.62],0.7556508970963053
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.32 [0.87-1.99],0.1858940712815459
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,1.20 [0.98-1.46],0.0780134076223281
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,1.17 [0.96-1.43],0.1164572799022683
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.14 [0.91-1.43],0.2410067973289608
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,0.93 [0.53-1.64],0.8040585055263768
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,0.86 [0.72-1.03],0.1053874933335054
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.05 [0.87-1.26],0.6381815286224513
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,1.29 [1.00-1.67],0.047937153975375
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,0.92 [0.65-1.30],0.639875602090531
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,0.83 [0.51-1.34],0.4477066988310687
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.21 [0.83-1.76],0.3219330960064344
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,1.38 [0.94-2.02],0.1000955606391835
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,1.33 [1.13-1.57],0.000660953053063
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,1.66 [1.35-2.03],1.1526495252302635e-06
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.55 [1.18-2.04],0.0017840724522874
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,nan [nan-nan],
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Haemangioma, any site",19831,31,1.04 [0.58-1.87],0.8897152844168597
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Melanocytic naevi,19766,100,1.06 [0.77-1.47],0.7291224827486078
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,1.23 [0.79-1.93],0.3590132720471288
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,0.89 [0.63-1.26],0.5245166087915563
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,0.90 [0.62-1.31],0.5773830579732163
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,0.80 [0.60-1.06],0.1203564049158142
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,0.80 [0.60-1.06],0.1203564049158142
