Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.14 [1.00-1.29],0.0498173613370779
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.27 [1.02-1.60],0.0361154163156982
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.20 [0.90-1.61],0.2045934093058995
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.08 [0.94-1.25],0.2914902774882731
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.21 [0.86-1.70],0.2808180039391797
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,1.05 [0.69-1.59],0.825840437259417
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.24 [0.88-1.74],0.2208260020585533
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,0.92 [0.56-1.49],0.7245818616546784
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.15 [0.71-1.86],0.5814338723937693
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.18 [0.85-1.63],0.3334921482067717
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,0.99 [0.63-1.54],0.9602587391983252
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.09 [0.68-1.74],0.7270019550915234
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,0.94 [0.59-1.50],0.8063271620874842
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,0.90 [0.54-1.49],0.6753858834724551
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.24 [0.74-2.07],0.41757063223207
