Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMN,Protein amnionless,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.23 [0.98-1.55],0.0674615979103836
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.03 [0.80-1.33],0.8113180920177341
AMN,Protein amnionless,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,0.91 [0.54-1.56],0.7370828096756594
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.12 [0.95-1.31],0.1803305993102052
AMN,Protein amnionless,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.16 [0.95-1.41],0.1368683505969646
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,1.08 [0.78-1.51],0.6352553389324981
AMN,Protein amnionless,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.25 [0.91-1.71],0.171441778264912
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,1.46 [0.96-2.21],0.0738247339751288
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,0.96 [0.60-1.55],0.8651081187734221
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,0.90 [0.51-1.58],0.7122269215808245
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,1.15 [0.93-1.42],0.2057441389399379
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,1.31 [0.92-1.87],0.1351483593930936
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,1.14 [0.74-1.76],0.5565772510423387
AMN,Protein amnionless,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,1.05 [0.55-1.99],0.8854037901996461
AMN,Protein amnionless,Chapter II Neoplasms,"Haemangioma, any site",23225,34,1.05 [0.55-1.99],0.8852576549700145
AMN,Protein amnionless,Chapter II Neoplasms,Melanocytic naevi,23151,129,0.85 [0.60-1.19],0.3330749965692177
AMN,Protein amnionless,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,1.01 [0.60-1.69],0.9736694235976426
AMN,Protein amnionless,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,0.99 [0.72-1.38],0.9710389450021528
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.32 [0.95-1.83],0.0969816712433437
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,0.99 [0.78-1.26],0.9601883621245668
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,0.99 [0.78-1.26],0.9601883621245668
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.10 [0.93-1.31],0.2450822757519188
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,nan [nan-nan],
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,0.85 [0.52-1.38],0.5051039275573908
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.16 [1.05-1.29],0.0044411965495552
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,1.20 [0.91-1.58],0.1919320023792896
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,0.97 [0.71-1.31],0.8377202262245405
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,1.12 [0.84-1.50],0.4475608591733208
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,0.97 [0.70-1.33],0.8298751040357387
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,0.98 [0.84-1.14],0.8143347137152492
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,0.99 [0.85-1.15],0.8851927701958726
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,1.23 [0.89-1.69],0.2144653253160021
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,1.23 [0.89-1.70],0.2039770848998475
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.17 [1.05-1.31],0.0054775807638848
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,1.06 [0.81-1.39],0.6790725234765747
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.21 [1.08-1.35],0.0013184409491072
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,1.59 [0.99-2.57],0.0556560225749282
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,1.17 [0.82-1.68],0.3888569246536421
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.21 [1.04-1.40],0.0108023067026864
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,0.92 [0.75-1.14],0.4626934363475047
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,0.82 [0.64-1.04],0.0957233653831537
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,0.80 [0.61-1.05],0.1075092265706917
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21230,76,0.93 [0.61-1.43],0.7441907710972895
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23157,76,0.91 [0.59-1.38],0.6452153016787798
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19157,76,0.94 [0.61-1.44],0.7841787278840123
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,0.82 [0.57-1.18],0.2851314182969493
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,1.36 [0.93-1.99],0.1115232945552035
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19141,60,1.32 [0.84-2.08],0.2325805191533981
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.49 [1.20-1.85],0.0002536094066607
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Depression,22126,227,1.53 [1.21-1.92],0.0002945830617605
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,1.53 [1.20-1.96],0.0007212215807761
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19185,104,1.34 [0.94-1.90],0.1028934935884565
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Other anxiety disorders,22312,55,1.32 [0.82-2.13],0.2542961440763664
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,1.11 [1.00-1.24],0.0477576145318321
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17742,82,1.39 [0.94-2.06],0.0949652631610386
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23205,59,1.25 [0.78-1.99],0.3577616473306509
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21987,534,1.27 [1.09-1.49],0.0028557970974834
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,1.51 [1.15-1.98],0.0033493003071595
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Migraine,21486,33,2.15 [1.24-3.73],0.0064409172738273
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23144,27,2.27 [1.28-4.03],0.005231046485385
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22346,98,1.19 [0.82-1.73],0.3578620374146691
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Other sleep disorders,21690,237,1.11 [0.87-1.42],0.3910941976926908
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Sleep apnoea,22582,186,1.12 [0.85-1.47],0.42105997180299
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22369,463,0.89 [0.75-1.07],0.2105172209012232
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22025,119,0.96 [0.68-1.35],0.7937738191823359
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22118,212,0.90 [0.69-1.16],0.4042359677091824
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22963,89,1.44 [1.00-2.09],0.0519328459710913
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Hemiplegia,22932,58,1.36 [0.85-2.16],0.1954378503638337
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Other neurological diseases,22808,115,1.10 [0.78-1.55],0.5875545966639102
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22726,297,0.99 [0.80-1.24],0.9503900503084368
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22600,171,1.05 [0.79-1.40],0.7203137476670769
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22503,74,1.12 [0.73-1.72],0.612281788060245
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22531,102,0.92 [0.64-1.35],0.6835781412657111
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22478,49,1.13 [0.66-1.92],0.6614696209164506
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20365,140,1.02 [0.74-1.41],0.9003827812725959
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20600,375,0.90 [0.74-1.10],0.3187466691149215
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22343,243,1.00 [0.78-1.27],0.9889299694290866
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,1.41 [0.92-2.16],0.1106187572943487
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,1.34 [0.86-2.10],0.194433872277805
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,1.43 [0.94-2.19],0.0952630688135311
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22654,94,0.97 [0.66-1.43],0.8700396174785137
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22611,51,1.01 [0.60-1.70],0.9799458747246372
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22764,75,1.22 [0.80-1.86],0.3450299641746394
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22778,91,0.85 [0.57-1.26],0.4177031608690359
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23212,130,1.37 [1.00-1.87],0.0477851146563032
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22377,97,nan [nan-nan],
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.16 [1.07-1.25],0.0003375213279266
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22615,60,0.97 [0.59-1.58],0.8986192049167601
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.16 [1.06-1.27],0.0014026222390347
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.17 [1.07-1.28],0.0004641389066935
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.40 [1.00-1.97],0.0511753637027766
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,1.07 [0.97-1.18],0.1879503072995532
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,1.05 [0.93-1.20],0.4187182184486518
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21888,329,1.00 [0.81-1.23],0.9844988554279568
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,1.10 [0.96-1.27],0.1739418602866116
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23102,164,1.18 [0.89-1.57],0.2545543951746022
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,1.13 [0.95-1.34],0.1611854295184194
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,1.05 [0.95-1.17],0.3537490067623358
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22439,116,1.44 [1.04-2.00],0.0276773681703423
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22548,229,1.31 [1.04-1.67],0.0243062389400045
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22404,81,1.28 [0.86-1.91],0.219621373235316
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22406,83,1.30 [0.88-1.92],0.1944145037542095
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14279,77,1.38 [0.92-2.06],0.1224534968033816
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18208,78,1.38 [0.93-2.05],0.1128894796677376
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Conduction disorders,18298,168,1.21 [0.91-1.60],0.1863334512554452
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11531,132,1.12 [0.81-1.55],0.4988796173513458
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,0.99 [0.84-1.17],0.912496480123733
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Other arrhythmias,18214,84,1.58 [1.09-2.28],0.0159928957431029
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,0.81 [0.58-1.14],0.2300827968182275
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,1.15 [0.93-1.42],0.1906713940397369
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22287,185,1.01 [0.77-1.33],0.947229897440891
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22314,169,0.94 [0.70-1.26],0.6825296271192045
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22398,150,0.92 [0.67-1.25],0.5746824817615128
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21928,86,0.99 [0.66-1.48],0.9556164760201544
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21985,143,1.01 [0.74-1.39],0.9299989529766404
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21995,143,1.22 [0.90-1.65],0.2015904036111528
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21979,127,1.17 [0.85-1.62],0.3392251730281066
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23072,119,1.18 [0.84-1.64],0.3413568676727297
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Varicose veins,22186,334,0.99 [0.80-1.21],0.9059106902316026
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypotension,22039,80,1.13 [0.75-1.72],0.5583044182906964
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.15 [1.05-1.26],0.0017910750241284
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23133,86,1.26 [0.86-1.86],0.2345757268053905
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21218,246,1.00 [0.79-1.28],0.9787230652892484
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21181,209,0.98 [0.75-1.27],0.8802535247917413
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22340,271,1.09 [0.87-1.36],0.4722807905096944
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22337,268,1.09 [0.87-1.37],0.4356262203248973
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22481,651,1.06 [0.91-1.23],0.4512072147014119
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Chronic sinusitis,21902,72,1.10 [0.71-1.69],0.6734569594367896
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Nasal polyp,21995,165,1.16 [0.87-1.54],0.3190658480254899
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22256,426,1.01 [0.84-1.21],0.9457909299898142
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Deviated nasal septum,22059,229,1.00 [0.79-1.29],0.9695672609087336
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10104,59,1.07 [0.66-1.75],0.7761113952236625
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,1.14 [1.00-1.30],0.0435223225047749
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Early onset COPD,22015,193,1.14 [0.88-1.49],0.3240874308641139
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22046,224,1.21 [0.95-1.55],0.1203837604998865
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22046,224,1.21 [0.95-1.55],0.1203837604998865
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21917,646,1.06 [0.91-1.23],0.4569962582583112
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Asthma,15837,646,1.10 [0.95-1.28],0.1980151469261067
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15494,646,1.11 [0.95-1.29],0.1806115411739338
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15827,636,1.09 [0.94-1.27],0.2504190113915124
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22882,96,1.37 [0.96-1.98],0.0861188601716396
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Interstitial lung disease,22158,75,1.43 [0.95-2.14],0.0876473394303391
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22961,75,1.41 [0.94-2.11],0.1002405987750306
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22151,68,1.39 [0.91-2.14],0.1298708276579808
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Pleural effusion,21029,130,1.01 [0.72-1.40],0.9638968782686468
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Other diseases of pleura,21176,277,0.97 [0.77-1.22],0.7780662113702991
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21960,122,0.94 [0.67-1.32],0.7149108721626916
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.08 [1.01-1.15],0.023425936148353
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22813,346,0.89 [0.72-1.09],0.258381498260028
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23275,74,0.93 [0.60-1.44],0.7526732821202478
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Impacted teeth,23278,71,0.91 [0.59-1.43],0.6921575291581781
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Dental caries,22571,104,0.88 [0.61-1.27],0.4965138420180259
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22545,78,0.84 [0.55-1.30],0.4366476897327485
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23266,83,0.94 [0.62-1.42],0.7671293849287706
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22542,75,0.80 [0.52-1.25],0.3338375746867918
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22320,75,1.37 [0.91-2.07],0.1269186457740295
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23209,54,1.38 [0.85-2.23],0.1921054773552453
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17832,323,1.18 [0.96-1.45],0.1237016638747383
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19476,1967,1.03 [0.95-1.13],0.4643142236278466
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Oesophagitis,17892,383,0.97 [0.80-1.18],0.7938711297746703
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18142,633,0.95 [0.82-1.11],0.5529083476908943
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17581,72,1.07 [0.69-1.67],0.755879142608074
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17782,273,1.07 [0.85-1.34],0.5655869485524807
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17584,75,0.89 [0.57-1.38],0.593993608594664
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastric ulcer,17668,159,1.02 [0.76-1.37],0.9037598476151012
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Duodenal ulcer,17680,171,1.35 [1.02-1.77],0.0329525050513832
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23109,118,1.41 [1.02-1.95],0.039286178961668
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Chronic gastritis,17619,110,1.20 [0.85-1.70],0.3088608324887129
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18277,768,0.99 [0.87-1.14],0.9257974974200311
