Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.05 [0.93-1.18],0.4109878946288883
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.00 [0.79-1.25],0.9655940422109958
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.14 [0.88-1.48],0.3244498722201037
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.00 [0.88-1.13],0.9667530142642092
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.21 [0.90-1.63],0.1966968801743696
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.02 [0.72-1.46],0.908402821306336
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.21 [0.90-1.63],0.2149086974317513
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.20 [0.84-1.72],0.319794249940126
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.32 [0.90-1.94],0.1515375749051951
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.08 [0.80-1.45],0.6318364708730511
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.08 [0.76-1.54],0.6741874532690283
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.26 [0.87-1.83],0.218571585619409
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.13 [0.76-1.68],0.5441558324841396
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.18 [0.78-1.77],0.428178714917268
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,0.61 [0.32-1.18],0.1415512607733463
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.09 [0.93-1.29],0.2851682175206063
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.21 [0.95-1.54],0.1195314738781071
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.05 [0.86-1.29],0.6288965448646946
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.17 [0.83-1.66],0.3635897800155827
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.59 [0.32-1.08],0.0862991226420705
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.33 [1.13-1.58],0.0006899619335398
