Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20369,825,1.36 [1.21-1.53],3.267364903830652e-07
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19726,240,1.38 [1.11-1.71],0.0033763101351655
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22584,142,1.29 [0.98-1.69],0.0704754253552349
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15227,819,1.32 [1.16-1.49],2.230055005318256e-05
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22544,102,1.53 [1.13-2.09],0.0066378028571138
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20450,93,1.44 [1.02-2.03],0.0363473185603222
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23596,101,1.53 [1.12-2.08],0.0076240416706648
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23607,69,1.42 [0.96-2.08],0.0754840705571011
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20021,53,0.75 [0.46-1.22],0.2406742947905881
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22597,121,1.29 [0.96-1.75],0.0943365148463237
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22562,86,1.47 [1.04-2.08],0.0305815306150483
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23683,57,0.95 [0.60-1.49],0.8123970400823013
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23709,66,1.19 [0.78-1.81],0.4152927635091942
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23701,58,1.18 [0.75-1.84],0.4769305696367755
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,23361,42,1.33 [0.82-2.17],0.2501521090207775
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22420,392,1.28 [1.09-1.52],0.0034615448721836
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22181,153,1.06 [0.80-1.39],0.697137240169813
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22295,267,1.36 [1.11-1.66],0.0025800213581493
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18513,80,0.74 [0.50-1.11],0.1431208779410527
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18482,49,0.50 [0.29-0.85],0.011083504196176
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18705,272,0.91 [0.73-1.13],0.3870266046771545
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18714,281,0.91 [0.74-1.13],0.3863699917391093
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18670,237,0.99 [0.79-1.25],0.9609187099853296
