Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.93 [0.85-1.02],0.108272330396552
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.05 [0.89-1.24],0.5570237410761598
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.10 [0.89-1.36],0.3648242042608272
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.03 [0.94-1.13],0.5360960990279915
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.11 [0.87-1.43],0.4039753096713844
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.05 [0.80-1.37],0.7483739034633663
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.13 [0.88-1.45],0.3497530627983711
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.05 [0.77-1.42],0.7695788226764503
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.40 [1.00-1.96],0.0474465364007362
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.01 [0.80-1.28],0.9235041899286448
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.99 [0.75-1.32],0.9550168996816738
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,0.94 [0.67-1.32],0.7226431407077231
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,0.94 [0.68-1.28],0.6752982856672607
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,0.92 [0.65-1.28],0.6060787970616129
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.20 [0.82-1.75],0.3510493708958131
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.93 [0.82-1.07],0.3150880746662469
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,0.88 [0.71-1.08],0.2258899524699933
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.97 [0.82-1.13],0.6769712004023041
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,1.30 [0.98-1.72],0.0721288257094975
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.21 [0.85-1.73],0.293383916313652
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,0.91 [0.77-1.06],0.230049088126983
