Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20208,817,1.24 [1.06-1.45],0.0075118754011499
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19591,240,1.85 [1.40-2.45],1.692562845369437e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22412,139,1.43 [1.00-2.06],0.0517874898492552
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15110,813,1.54 [1.31-1.81],2.072929056615569e-07
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22371,98,1.70 [1.11-2.60],0.0146783389452192
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20310,92,1.87 [1.19-2.92],0.0063693420231472
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23416,97,1.73 [1.13-2.65],0.0122492376679849
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23431,67,1.20 [0.71-2.03],0.4997726631831278
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19877,50,1.42 [0.77-2.61],0.2589976667787996
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22427,119,1.79 [1.21-2.65],0.0035778447405416
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22393,85,1.65 [1.04-2.64],0.0349895546649514
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23513,57,1.22 [0.68-2.18],0.5012437304425932
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23533,65,0.92 [0.53-1.60],0.7616479384994114
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23525,57,0.99 [0.55-1.79],0.984186015592396
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Mycoses,23185,42,1.18 [0.60-2.32],0.6291705231117777
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22256,392,1.33 [1.07-1.67],0.0113075724202822
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22012,148,1.80 [1.26-2.56],0.0011771759322276
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22135,271,1.14 [0.87-1.50],0.3311460918401306
PRSS27,Serine protease 27,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18382,80,0.79 [0.47-1.30],0.3485398626512631
PRSS27,Serine protease 27,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18352,50,0.73 [0.38-1.40],0.3480589589701126
PRSS27,Serine protease 27,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18574,272,0.79 [0.60-1.05],0.0994013583465459
PRSS27,Serine protease 27,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18583,281,0.77 [0.59-1.02],0.0645288821853267
PRSS27,Serine protease 27,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18536,234,1.07 [0.80-1.44],0.6290985089144094
PRSS27,Serine protease 27,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18357,55,1.37 [0.77-2.44],0.2838053971728377
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20879,554,1.76 [1.46-2.12],1.7500060846742384e-09
PRSS27,Serine protease 27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22027,376,0.98 [0.78-1.24],0.8712692849776038
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22932,125,0.77 [0.51-1.16],0.2108178540617157
PRSS27,Serine protease 27,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23571,132,1.08 [0.74-1.59],0.6876714077974058
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm: Rectum,23236,76,1.02 [0.61-1.68],0.9500727333368104
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23587,66,1.30 [0.76-2.21],0.344527099487908
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign neoplasm: Stomach,23635,48,0.98 [0.51-1.86],0.9405192925074004
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign lipomatous neoplasm,23316,322,0.86 [0.67-1.11],0.2424854252679646
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23601,108,1.10 [0.72-1.66],0.6689908632395807
PRSS27,Serine protease 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23610,75,0.68 [0.40-1.14],0.1442410237364608
PRSS27,Serine protease 27,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23554,34,1.33 [0.63-2.84],0.4557097058575259
PRSS27,Serine protease 27,Chapter II Neoplasms,"Haemangioma, any site",23557,34,1.33 [0.63-2.84],0.4555197693942995
PRSS27,Serine protease 27,Chapter II Neoplasms,Melanocytic naevi,23484,129,0.77 [0.52-1.15],0.2014461471578139
PRSS27,Serine protease 27,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23616,53,0.57 [0.31-1.07],0.0810789834280483
PRSS27,Serine protease 27,Chapter II Neoplasms,Other benign neoplasms of skin,23517,136,1.16 [0.80-1.71],0.4327743449781955
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22438,123,2.19 [1.50-3.18],4.0911154800772775e-05
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22065,254,1.93 [1.48-2.53],1.556761384734864e-06
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22065,254,1.93 [1.48-2.53],1.556761384734864e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19854,509,1.27 [1.04-1.55],0.0177009913888206
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23106,39,1.56 [0.78-3.14],0.2080673879596264
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23374,61,1.57 [0.90-2.75],0.1102806924029552
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18466,1438,0.97 [0.85-1.10],0.6102812020646688
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22918,180,1.65 [1.20-2.28],0.0021749483473514
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20861,150,3.20 [2.28-4.49],1.5285698852607386e-11
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22272,165,1.35 [0.96-1.91],0.0841725897075872
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20845,134,3.22 [2.25-4.61],1.3924673836120664e-10
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21410,699,1.49 [1.26-1.78],5.797412854206485e-06
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21384,673,1.44 [1.21-1.72],5.2908439070478166e-05
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21875,171,1.20 [0.82-1.76],0.3473191531738072
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21875,170,1.21 [0.83-1.78],0.3248077361381422
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18316,1288,0.87 [0.76-1.00],0.0473787607939708
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,179,0.99 [0.71-1.39],0.9715064655811352
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18216,1188,0.85 [0.74-0.98],0.0237999945805346
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17077,49,3.23 [1.81-5.77],7.568093479294456e-05
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17126,98,2.23 [1.47-3.38],0.0001757467497932
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,Any mental disorder,20046,685,1.19 [1.00-1.42],0.0497298655319912
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19695,334,0.89 [0.69-1.14],0.3531127282884317
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23067,257,0.77 [0.58-1.03],0.0759269427214202
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23157,199,0.72 [0.52-0.99],0.0425532042185484
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21542,75,0.92 [0.55-1.53],0.7420712206002003
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,75,0.90 [0.54-1.50],0.6945048245390724
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19436,75,0.92 [0.55-1.53],0.752258601515662
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,Alcohol dependence,21582,115,0.66 [0.43-1.01],0.0540719493502548
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,Smoking dependency,21575,84,1.18 [0.73-1.90],0.4914147550066473
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19426,65,1.13 [0.66-1.93],0.6504711638989458
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19629,268,1.37 [1.05-1.79],0.0206385306528562
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,Depression,22442,229,1.26 [0.95-1.69],0.1129372821030552
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,Depression or dysthymia,19337,196,1.24 [0.90-1.69],0.1848958640357445
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19465,104,1.00 [0.65-1.56],0.9865659709442748
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,Other anxiety disorders,22646,55,0.77 [0.42-1.42],0.4084886440368153
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Neurological diseases,19998,1312,1.05 [0.92-1.19],0.4762694982857747
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17995,81,1.15 [0.71-1.89],0.5674473820381488
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23534,57,1.27 [0.71-2.28],0.424700995934777
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22292,541,1.08 [0.89-1.31],0.4497449730680073
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Epilepsy,21916,165,0.74 [0.52-1.05],0.0878334744592768
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Migraine,21783,32,1.12 [0.52-2.42],0.7650320420307651
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23478,27,1.13 [0.49-2.59],0.7683647379443955
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22667,99,1.30 [0.84-2.03],0.2433428718479772
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Other sleep disorders,21990,239,1.22 [0.91-1.63],0.1861006357378477
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Sleep apnoea,22903,188,1.19 [0.86-1.65],0.3056767725644717
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22682,472,0.90 [0.73-1.11],0.3456989507733047
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22331,121,0.66 [0.44-1.00],0.0503417927598945
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22431,221,0.86 [0.63-1.17],0.3309122180437435
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23291,89,0.90 [0.56-1.43],0.644490775409582
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Hemiplegia,23260,58,0.88 [0.49-1.57],0.6714231104189802
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Other neurological diseases,23136,119,1.69 [1.14-2.49],0.0091587376239387
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23046,304,1.07 [0.83-1.38],0.5887914187042086
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22916,174,1.26 [0.91-1.75],0.1708002663589666
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22820,78,0.72 [0.43-1.21],0.2162420353358879
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22847,105,1.28 [0.83-1.95],0.2628976837537872
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22790,48,1.04 [0.56-1.93],0.9117404328795808
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20661,144,1.01 [0.70-1.46],0.9566118598793026
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20897,380,1.45 [1.16-1.81],0.0009443779088826
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22673,254,1.67 [1.28-2.19],0.0001734804011813
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23233,71,3.76 [2.34-6.06],4.888500444355936e-08
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2590,71,3.44 [2.07-5.70],1.6689625168744904e-06
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20714,71,3.91 [2.42-6.32],2.6860010981290085e-08
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22980,99,0.87 [0.56-1.36],0.549750650161992
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22934,53,1.03 [0.57-1.87],0.9235661877197308
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23089,79,0.70 [0.42-1.16],0.1650989282071954
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23111,89,1.00 [0.62-1.60],0.9986650345068868
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23542,137,1.51 [1.04-2.18],0.0294709920543945
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22687,97,0.70 [0.44-1.12],0.1356397847963634
