Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,0.99 [0.78-1.27],0.962375650294933
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,0.78 [0.47-1.29],0.3292335055764116
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.82 [0.44-1.53],0.533695780652232
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.98 [0.76-1.27],0.8780343587420618
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,0.94 [0.46-1.89],0.8549457036013377
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.72 [0.31-1.69],0.4494181579246686
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,0.87 [0.42-1.81],0.704393205580873
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.00 [0.45-2.24],0.9977324573004274
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.57 [0.18-1.79],0.3383145472161238
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.03 [0.55-1.91],0.930352740888746
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.76 [0.32-1.81],0.5362287836798554
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.86 [0.34-2.16],0.7497429009713389
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.99 [0.44-2.25],0.9838909365189394
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.14 [0.51-2.54],0.7562905089345086
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.58 [0.78-3.23],0.2049914805505086
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,0.79 [0.53-1.16],0.2266385810709875
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.62 [0.31-1.21],0.162477331466651
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,0.85 [0.54-1.33],0.4750763721539131
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.14 [0.57-2.28],0.720544112849246
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.08 [0.42-2.79],0.8751859044783684
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.15 [0.78-1.68],0.4876720674468979
