Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.25 [1.02-1.52],0.0306475116568894
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,0.97 [0.63-1.49],0.8939454814074695
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.31 [0.86-2.00],0.2017266528255281
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,0.91 [0.70-1.17],0.4557396474120234
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.55 [1.02-2.33],0.038326330991311
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.96 [0.47-1.96],0.9197661358588318
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.54 [1.02-2.32],0.0420258112178478
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.69 [1.09-2.64],0.0195015318532661
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.15 [0.54-2.44],0.7178919388905026
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.21 [0.72-2.04],0.4806489947218788
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.05 [0.52-2.14],0.8824083650899208
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.04 [0.47-2.28],0.921925551837118
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.74 [0.31-1.75],0.4893273817915347
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.80 [0.33-1.95],0.62424892798602
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,1.17 [0.52-2.66],0.7036205104490624
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.18 [0.90-1.57],0.2346630514381855
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.22 [0.78-1.89],0.3841560708563711
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.13 [0.80-1.60],0.4937331497205642
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.59 [0.97-2.61],0.0677230638956686
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.65 [0.98-2.80],0.0619869913377916
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.83 [0.53-1.29],0.4028152988246687
