Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.55 [1.19-2.03],0.0011767969975535
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.69 [1.03-2.77],0.0364479712592763
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.18 [0.63-2.20],0.6131913869623216
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.68 [1.27-2.21],0.0002376765884733
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,0.81 [0.38-1.70],0.5730217122025498
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,2.52 [1.19-5.35],0.0162018643596159
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,0.77 [0.37-1.64],0.5003945929354368
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.68 [0.27-1.67],0.3968246005561544
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.93 [0.71-5.30],0.2001686875429817
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.83 [0.94-3.56],0.0778757916758303
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,2.13 [0.97-4.67],0.058042664498357
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.86 [0.72-4.81],0.2019354930306075
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.72 [0.71-4.17],0.2295449828898916
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.13 [0.42-2.99],0.8104639273672805
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,2.84 [0.94-8.55],0.064096100309864
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.49 [1.02-2.18],0.0373084246523045
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.27 [0.69-2.32],0.4397690969478991
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.58 [1.00-2.49],0.0499869851672118
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.58 [0.25-1.36],0.2074182389071853
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.43 [0.49-4.22],0.5134992528809923
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,1.04 [0.65-1.67],0.8606373293352025
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,1.10 [0.69-1.76],0.6749458333973164
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.54 [0.93-2.55],0.0953535001364463
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,3.18 [1.28-7.91],0.0127285654262634
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,2.05 [1.49-2.82],1.01255431104889e-05
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,1.10 [0.74-1.63],0.6418645457220071
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,0.67 [0.34-1.32],0.2448538849308853
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,1.31 [0.68-2.51],0.4222304844331486
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,1.10 [0.45-2.65],0.8375751044465458
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,1.77 [0.71-4.44],0.2230141894173163
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,1.05 [0.35-3.13],0.93667135626937
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,0.68 [0.44-1.03],0.0717266062901368
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,0.71 [0.35-1.46],0.3563409569747948
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,0.50 [0.21-1.19],0.1154638183438015
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,1.65 [0.47-5.84],0.4388493550901492
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Haemangioma, any site",23646,35,1.65 [0.47-5.84],0.4387141700011993
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Melanocytic naevi,23575,131,0.82 [0.42-1.60],0.562993863352382
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23705,55,1.01 [0.37-2.80],0.9777207931291824
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Other benign neoplasms of skin,23604,137,0.79 [0.41-1.51],0.476896144558608
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,1.96 [1.00-3.83],0.0510729213150575
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.92 [1.21-3.07],0.0059261376298846
