Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17562,715,1.11 [0.97-1.27],0.1265769802045383
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16987,198,1.35 [1.04-1.76],0.0239263516300122
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19409,121,0.95 [0.70-1.28],0.7237848246989997
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13066,666,1.36 [1.17-1.58],4.811421079743127e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19373,85,0.84 [0.60-1.18],0.315310585653258
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17618,74,1.56 [1.00-2.44],0.0511180555824284
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20250,84,0.85 [0.60-1.20],0.3511494867171196
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20262,58,0.73 [0.49-1.07],0.1097132076681911
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17266,48,2.65 [1.45-4.83],0.0015223274094316
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19438,103,1.56 [1.07-2.27],0.0208220652753806
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19403,68,1.46 [0.93-2.31],0.100960403044099
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20317,52,1.38 [0.83-2.30],0.2166598668280367
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20344,62,1.00 [0.65-1.53],0.991230095931711
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20336,54,0.95 [0.61-1.49],0.8324157039331733
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20058,37,1.12 [0.63-1.98],0.7027861344662191
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19279,333,1.17 [0.97-1.43],0.104700948020278
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19070,124,1.08 [0.80-1.48],0.6066502488030783
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19177,231,1.31 [1.03-1.67],0.026465447825653
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15920,65,1.13 [0.73-1.75],0.5802835706170297
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15892,37,0.90 [0.53-1.54],0.713544512655959
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16077,222,1.03 [0.82-1.30],0.7778570674920051
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16083,228,1.02 [0.81-1.28],0.8713789541099665
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16054,199,1.28 [0.99-1.67],0.0613736626108241
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15901,46,1.10 [0.66-1.84],0.7106222326250935
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18129,448,1.26 [1.06-1.50],0.0090701867048262
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19038,324,0.98 [0.81-1.18],0.8281189193304648
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19804,109,0.77 [0.57-1.03],0.0737228717359533
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20376,115,1.10 [0.80-1.52],0.5569831124761422
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20083,66,0.97 [0.64-1.46],0.8806631964004998
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20385,55,1.01 [0.64-1.59],0.960508290779345
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20425,38,0.82 [0.49-1.37],0.4490797762285601
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20145,267,1.04 [0.84-1.28],0.7096919292656876
