Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.00 [0.94-1.06],0.9510777290145171
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.00 [0.90-1.10],0.9347250183571112
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.05 [0.92-1.20],0.4306651607409383
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.05 [0.99-1.11],0.1220873868020622
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.02 [0.88-1.20],0.7597087019019084
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,0.98 [0.84-1.16],0.8555697625458076
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.03 [0.88-1.21],0.6944640506243169
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.00 [0.83-1.21],0.9631879760586814
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.27 [1.03-1.58],0.0282274096245191
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,0.94 [0.82-1.09],0.4276099911481619
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.91 [0.77-1.08],0.2675847722821211
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.12 [0.91-1.37],0.2763864024801399
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.09 [0.90-1.32],0.3809373776246566
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.14 [0.93-1.39],0.2169577905958852
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.14 [0.90-1.45],0.2796491761204612
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.98 [0.90-1.06],0.6080634937912002
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.97 [0.86-1.10],0.6786236681086577
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.95 [0.86-1.05],0.3331867867691259
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.98 [0.83-1.17],0.8632832064779816
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,0.97 [0.77-1.21],0.7583607495836988
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.01 [0.92-1.11],0.8589022489606073
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.01 [0.92-1.11],0.7746615885925606
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.97 [0.87-1.07],0.5386167638866811
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,0.98 [0.79-1.21],0.8544516386603955
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.05 [0.98-1.13],0.1378207355593157
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.00 [0.92-1.08],0.9230677697902282
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.87 [0.76-1.01],0.0611034162047391
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.01 [0.88-1.16],0.8599728519526793
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,0.97 [0.82-1.16],0.7760471243164033
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.23 [1.02-1.49],0.0331439771600682
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.11 [0.89-1.39],0.3515636461356607
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.99 [0.91-1.08],0.8557687346580589
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.94 [0.81-1.09],0.3978812640765743
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.97 [0.81-1.15],0.6961758378971249
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,0.82 [0.63-1.06],0.1314396660513651
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Haemangioma, any site",23522,35,0.82 [0.63-1.06],0.1315300711873059
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Melanocytic naevi,23448,126,1.03 [0.89-1.18],0.6996753455380094
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.06 [0.86-1.31],0.600353125685013
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.86 [0.75-0.98],0.0238243163487385
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.15 [1.00-1.32],0.0528405580201349
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.09 [0.99-1.21],0.0709720036656099
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.09 [0.99-1.21],0.0709720036656099
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.06 [0.99-1.14],0.0795129735908393
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.82 [0.65-1.05],0.1115329661528314
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,1.02 [0.83-1.24],0.8558223070170604
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.00 [0.95-1.04],0.905603277787446
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,1.09 [0.96-1.23],0.1723716277694355
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.05 [0.92-1.19],0.4622292129445
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,0.98 [0.87-1.11],0.7483135839033686
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,1.00 [0.87-1.14],0.9894538737268388
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.04 [0.98-1.11],0.2179422554000379
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.03 [0.96-1.10],0.4001927596302853
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.85 [0.74-0.97],0.0162908451661788
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.85 [0.74-0.97],0.0153177210757471
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.99 [0.94-1.03],0.5825687791496345
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,0.99 [0.88-1.11],0.8544901657974799
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.99 [0.94-1.04],0.6008762276587323
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,1.18 [0.95-1.47],0.141494452938202
