Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.43 [1.14-1.80],0.002097314144476
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.64 [1.09-2.47],0.017691658908202
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.21 [0.68-2.15],0.5128617225159622
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.53 [1.20-1.96],0.0006079949947005
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.44 [0.75-2.76],0.2784838895033371
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.64 [0.84-3.21],0.1506324329619759
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.49 [0.78-2.84],0.2280224811534625
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.14 [0.49-2.64],0.765006013033853
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.29 [0.54-3.11],0.569615096077172
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.16 [0.62-2.16],0.6460002470830837
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.51 [0.74-3.05],0.25558920628155
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.92 [0.36-2.34],0.8534762797022747
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.41 [0.67-2.94],0.3637234937544733
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.57 [0.75-3.31],0.2324463112642161
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,2.48 [1.19-5.20],0.0157146261868476
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.60 [1.18-2.18],0.0027833877873775
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.58 [0.96-2.60],0.074705506158589
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.70 [1.19-2.43],0.0038100196935071
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,0.49 [0.20-1.20],0.1209108415264273
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,0.41 [0.13-1.33],0.1390343253686399
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.09 [0.69-1.73],0.705742788934407
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.13 [0.72-1.78],0.588686213554957
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.95 [0.58-1.55],0.8286766661213791
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.59 [0.68-3.71],0.279391631122352
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.30 [0.97-1.73],0.0758682431470853
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.24 [0.86-1.77],0.2480744301197334
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.18 [0.63-2.19],0.6053672625025162
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.36 [0.77-2.41],0.2859931701920798
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.44 [0.68-3.05],0.3344732748697649
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,0.69 [0.27-1.72],0.4241211659168309
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,0.86 [0.29-2.53],0.7800724829313145
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.23 [0.85-1.79],0.263982992719503
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.91 [0.47-1.75],0.7678364401409217
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,2.00 [1.13-3.54],0.017527240084189
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,nan [nan-nan],
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Haemangioma, any site",19883,30,nan [nan-nan],
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Melanocytic naevi,19814,104,0.99 [0.52-1.89],0.9760865203549748
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.33 [0.54-3.28],0.5405299503654541
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,1.05 [0.56-1.98],0.8777642733655646
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,0.90 [0.47-1.73],0.7560731413262701
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.15 [0.74-1.80],0.5391360954041005
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.15 [0.74-1.80],0.5391360954041005
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,1.28 [0.94-1.74],0.12166288940542
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,0.62 [0.19-2.09],0.4456586715058854
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,0.85 [0.33-2.21],0.745070451584259
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.80 [0.65-0.99],0.03794160263647
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.34 [0.83-2.16],0.2281778063873231
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.67 [1.01-2.75],0.0461126383930369
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,1.50 [0.90-2.51],0.1216986332512344
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.71 [1.01-2.88],0.0451910395571105
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.22 [0.94-1.58],0.1342665700769872
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.26 [0.97-1.64],0.078003974973585
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,1.23 [0.72-2.10],0.451584706628828
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,1.27 [0.74-2.18],0.385556859020524
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.78 [0.63-0.97],0.0277657521120976
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,0.76 [0.43-1.34],0.3464581474463091
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.79 [0.63-1.00],0.0471076873283512
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,1.79 [0.79-4.06],0.1651801758552588
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.20 [0.60-2.39],0.6050265425778969
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.29 [0.99-1.66],0.0569310732762465
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.47 [1.03-2.09],0.0314736613957769
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.55 [1.05-2.29],0.0266765356022676
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.66 [1.08-2.55],0.0218351735832377
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,1.62 [0.85-3.08],0.1451951730169326
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,1.45 [0.74-2.84],0.277493866977475
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,1.62 [0.86-3.07],0.1379795327509138
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,1.77 [1.02-3.05],0.0407913129219469
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,1.39 [0.68-2.83],0.3647065048604676
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.13 [0.54-2.38],0.7423987393412996
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.08 [0.70-1.64],0.7340359370817611
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Depression,18956,181,1.07 [0.68-1.68],0.7817917961603937
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,1.06 [0.66-1.73],0.8010481671437083
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16467,85,1.61 [0.89-2.92],0.1164093850794124
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,19102,45,1.50 [0.65-3.47],0.3416530357787471
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,1.11 [0.91-1.35],0.3144461215536903
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,1.18 [0.57-2.47],0.658535897022625
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,1.36 [0.60-3.11],0.4606214755538341
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,0.85 [0.62-1.16],0.3008744467441847
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.83 [0.47-1.46],0.5209505464778781
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Migraine,18426,26,0.79 [0.22-2.86],0.7167937211941628
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19815,19,1.52 [0.49-4.74],0.4705554633616068
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.15 [0.55-2.40],0.7124142293205296
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,18590,190,0.71 [0.44-1.16],0.172965847948761
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,19338,151,0.92 [0.55-1.55],0.7599192583443184
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,1.43 [1.06-1.92],0.020238565692346
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18856,103,1.56 [0.91-2.68],0.1034095551138646
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18939,186,1.35 [0.87-2.10],0.1825294349441147
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19674,75,0.99 [0.47-2.08],0.9808472791816816
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Hemiplegia,19649,50,1.06 [0.45-2.52],0.8885785780269774
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,0.96 [0.50-1.85],0.913010335244697
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19446,264,1.18 [0.81-1.72],0.3788203250895526
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19332,150,0.99 [0.59-1.67],0.972448883436244
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19250,68,1.39 [0.68-2.84],0.3691485758593396
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19268,86,1.26 [0.65-2.46],0.4912225181349328
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19219,37,1.44 [0.56-3.74],0.4516510658553724
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17471,118,1.50 [0.89-2.50],0.1246094575340564
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17674,321,1.20 [0.85-1.69],0.2916178947435048
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19122,188,0.94 [0.59-1.51],0.8021466348104901
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,0.76 [0.29-1.97],0.5743046419463764
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,0.66 [0.23-1.86],0.432566656677852
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,0.67 [0.26-1.74],0.4169326710549825
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19398,80,1.09 [0.55-2.17],0.806709212125889
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19360,42,1.82 [0.84-3.92],0.1268700307086056
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19489,62,1.32 [0.60-2.88],0.4904603733459806
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,1.19 [0.60-2.36],0.6180308452414706
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19869,116,1.50 [0.89-2.55],0.1288069592309764
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19180,88,1.05 [0.52-2.14],0.8828142716602618
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.07 [0.93-1.24],0.3462130819976896
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19378,50,1.47 [0.61-3.53],0.3922453589356586
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.15 [0.97-1.35],0.1063216921707832
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.15 [0.98-1.36],0.0952592374644523
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,1.91 [1.05-3.49],0.034950440817797
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.91 [0.75-1.10],0.3395598194128739
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.84 [0.65-1.08],0.1647915388151579
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,0.76 [0.50-1.15],0.1939163992162268
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,0.84 [0.63-1.11],0.2263970090194907
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19768,138,0.57 [0.31-1.03],0.0646293620607185
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.83 [0.59-1.16],0.2713862288840393
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.89 [0.72-1.10],0.2716956865644923
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19211,104,0.80 [0.41-1.56],0.5152166143561032
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19316,210,1.22 [0.79-1.88],0.3668331533629213
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19185,78,1.44 [0.75-2.76],0.2775850289963371
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19186,79,1.46 [0.76-2.79],0.2518422295278517
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12298,75,1.32 [0.67-2.60],0.424728776355473
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15676,66,1.98 [1.09-3.59],0.0242279537724426
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,1.35 [0.82-2.22],0.2310704459969342
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,1.87 [1.12-3.12],0.017515787992791
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,1.35 [1.01-1.81],0.0451292155817175
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.46 [0.73-2.92],0.2863639450651392
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,1.40 [0.80-2.47],0.2419690129532478
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,1.28 [0.87-1.88],0.2142010839081246
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19105,145,1.35 [0.82-2.21],0.236429283142731
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19128,133,1.30 [0.77-2.18],0.3290589088902892
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19194,117,1.31 [0.75-2.28],0.3394077031527627
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18787,68,1.21 [0.56-2.62],0.6222234618339304
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18845,126,1.19 [0.67-2.12],0.5583065832011355
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18845,132,1.64 [1.02-2.64],0.0416843296954699
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18829,116,1.76 [1.08-2.87],0.0241098712480716
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19751,109,1.70 [1.02-2.85],0.0424595816064153
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Varicose veins,18990,277,0.96 [0.65-1.43],0.8426261483160704
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Hypotension,18909,64,1.47 [0.71-3.04],0.2985386136718397
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.28 [1.09-1.50],0.0020991923966958
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19804,73,1.22 [0.63-2.35],0.5554307928394439
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,1.22 [0.80-1.85],0.35723070309089
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,1.12 [0.70-1.78],0.6460431869684624
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19156,235,1.27 [0.86-1.88],0.2330823160046469
