Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.97 [0.88-1.07],0.5812083162464385
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.97 [0.81-1.17],0.7699564990335708
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.01 [0.80-1.27],0.9279407872631176
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.99 [0.89-1.10],0.8782922478770996
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.01 [0.77-1.33],0.932398101106746
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.80 [0.59-1.08],0.146169662765158
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.03 [0.78-1.35],0.8440900013528226
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.10 [0.80-1.53],0.5534024393952076
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.30 [0.92-1.85],0.1324600779660054
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.85 [0.66-1.11],0.2320315643269013
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.72 [0.52-0.99],0.0442211044685412
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.06 [0.75-1.51],0.7262837617596511
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.35 [0.99-1.83],0.0575157957954154
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.31 [0.95-1.83],0.103499420609359
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.22 [0.82-1.81],0.3245717641783827
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.97 [0.84-1.11],0.6451371173943786
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,0.85 [0.68-1.07],0.1631551054783349
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.00 [0.84-1.18],0.9815670495427588
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.08 [0.80-1.47],0.613389280455183
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.10 [0.75-1.61],0.6256538171598524
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.05 [0.89-1.25],0.5568762393564385
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.06 [0.90-1.26],0.4681932463977676
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.96 [0.80-1.16],0.7016699397055166
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,0.97 [0.67-1.41],0.8842859714802438
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.01 [0.90-1.14],0.8186154705315002
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.97 [0.84-1.12],0.7093028078029419
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.82 [0.64-1.06],0.1315244248388774
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.03 [0.81-1.31],0.7908454672817767
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.92 [0.67-1.27],0.623607675462334
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.16 [0.84-1.62],0.3635676238477828
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,0.97 [0.65-1.46],0.8912484191266645
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.03 [0.89-1.20],0.6939739832179306
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.85 [0.65-1.11],0.2393601092263741
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.97 [0.71-1.33],0.8611184357918061
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.74 [0.45-1.22],0.2419887711241733
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.74 [0.45-1.22],0.2421382646144295
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.08 [0.86-1.37],0.4964148296209905
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.18 [0.83-1.68],0.3462373682830666
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.79 [0.62-1.01],0.0609399657741729
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.07 [0.84-1.37],0.5824806188342002
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,0.95 [0.80-1.13],0.5774210900490646
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,0.95 [0.80-1.13],0.5774210900490646
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.05 [0.93-1.19],0.4162069503700835
