Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.14 [1.03-1.25],0.0080385355730538
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.24 [1.04-1.47],0.0179306614073364
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.09 [0.87-1.37],0.438530663286507
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.22 [1.10-1.35],0.0001189499813685
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.08 [0.82-1.41],0.5908267628520174
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.17 [0.88-1.56],0.2769949973455646
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.10 [0.84-1.44],0.5099765600033772
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,0.92 [0.66-1.28],0.6157922214719223
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.68 [1.19-2.37],0.0029819639764896
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.15 [0.90-1.47],0.270031308842157
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.03 [0.76-1.40],0.8334814909349828
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.25 [0.89-1.75],0.1943662634703103
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.19 [0.88-1.62],0.2569044276631379
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.17 [0.84-1.62],0.3427666451181652
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.45 [0.97-2.18],0.069334303110344
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.12 [0.98-1.28],0.1039513627979129
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.10 [0.88-1.37],0.398499036695629
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.11 [0.94-1.31],0.213996472589557
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,0.94 [0.68-1.29],0.6912385617827403
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,1.01 [0.67-1.52],0.953164667530486
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,1.01 [0.86-1.20],0.8825515863833171
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,1.03 [0.87-1.22],0.7267275125092423
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.09 [0.91-1.31],0.3295788997039893
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,0.93 [0.64-1.34],0.6922241081357747
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.15 [1.02-1.29],0.0214386777735275
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.07 [0.93-1.23],0.3363091974840796
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,0.89 [0.69-1.13],0.3364735261230818
