Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17435,711,1.57 [1.19-2.06],0.0012923004921041
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16869,199,1.47 [0.87-2.47],0.1455913712906577
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19264,121,1.84 [0.98-3.45],0.0589954635442077
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12997,668,1.72 [1.27-2.32],0.0004320102079881
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19229,86,1.31 [0.61-2.85],0.4879313848885763
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17492,74,1.46 [0.63-3.38],0.3822315626746865
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20111,85,1.26 [0.58-2.75],0.5552518306346761
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20123,58,1.61 [0.64-4.06],0.3128381710539685
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17140,45,3.85 [1.77-8.34],0.0006462567406196
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19301,102,1.46 [0.72-2.97],0.2922245727741307
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19267,68,1.68 [0.71-3.96],0.2332924546714232
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20175,49,1.78 [0.66-4.82],0.2586130647745883
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20203,61,1.72 [0.70-4.23],0.2376800453931964
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20195,53,1.76 [0.68-4.60],0.2466652852199201
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Mycoses,19923,37,2.05 [0.66-6.35],0.2152683484411932
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,334,1.30 [0.87-1.93],0.1977102711001956
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18933,127,1.35 [0.71-2.56],0.3603607107381037
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19036,230,1.05 [0.66-1.69],0.8290087411470625
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15810,66,0.88 [0.36-2.14],0.7709261683590236
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15782,38,0.44 [0.19-1.03],0.059006073995565
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15963,219,1.08 [0.65-1.79],0.7553119697945143
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15969,225,1.08 [0.66-1.78],0.7628654534050735
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15942,198,1.07 [0.63-1.82],0.7980751579303178
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15790,46,1.23 [0.42-3.55],0.7080259897469028
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17999,447,1.40 [0.99-1.98],0.0555533192371546
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18903,323,1.63 [1.08-2.47],0.020212028620059
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19665,111,1.56 [0.79-3.08],0.2020760914150662
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20235,113,2.16 [1.13-4.14],0.0196309512446898
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Rectum,19943,63,1.57 [0.62-3.95],0.3409253943559308
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20240,57,1.19 [0.46-3.10],0.7175635409146008
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Stomach,20282,40,1.67 [0.54-5.21],0.3737502415693639
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign lipomatous neoplasm,20001,263,0.77 [0.51-1.18],0.226615297208415
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20252,95,0.57 [0.31-1.06],0.0751980711006933
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20257,59,0.61 [0.27-1.39],0.2382978878523579
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20223,30,0.49 [0.16-1.49],0.2084596153321524
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Haemangioma, any site",20226,30,0.49 [0.16-1.49],0.2087277140113261
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Melanocytic naevi,20152,103,0.93 [0.46-1.86],0.8299251786614792
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20272,43,0.59 [0.22-1.57],0.2925830283842721
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Other benign neoplasms of skin,20176,111,1.29 [0.65-2.56],0.4673292891767446
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19300,92,3.03 [1.61-5.72],0.0006253830301495
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18994,201,0.91 [0.55-1.51],0.7207647021823187
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18994,201,0.91 [0.55-1.51],0.7207647021823187
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17094,415,1.41 [0.98-2.02],0.0633448603319106
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19853,34,1.97 [0.61-6.34],0.2560327624730389
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20071,48,0.68 [0.27-1.70],0.4063634916139713
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15911,1172,1.33 [1.06-1.66],0.0138886299243891
