Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.02 [0.93-1.13],0.6273409970514727
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.01 [0.85-1.21],0.9091957649523716
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.04 [0.83-1.30],0.744623357598764
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.05 [0.95-1.16],0.3151030378822033
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.00 [0.76-1.32],0.9804247505189068
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.07 [0.81-1.42],0.6202063029538867
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.03 [0.79-1.35],0.8354721119190671
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,1.00 [0.72-1.40],0.9899672739223326
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.02 [0.71-1.46],0.9014665130914028
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.06 [0.84-1.35],0.6310561403855138
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.05 [0.78-1.42],0.725796156883792
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.05 [0.75-1.48],0.7651721960727272
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,0.94 [0.68-1.31],0.732000928814074
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,0.99 [0.71-1.40],0.9762113848464572
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.91 [0.58-1.43],0.6960706816163797
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.04 [0.91-1.19],0.5565483660872695
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,0.99 [0.79-1.24],0.93774977936553
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.07 [0.91-1.25],0.4201045847152138
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.06 [0.80-1.42],0.6751370298807591
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,0.71 [0.43-1.15],0.1646399644467503
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.12 [0.97-1.30],0.1267438744833722
