Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,2.02 [1.58-2.58],2.3170083515611026e-08
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,6.20 [4.10-9.38],5.244859851367123e-18
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.36 [0.75-2.46],0.3091951298935728
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,3.46 [2.67-4.48],4.461809020100252e-21
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,2.10 [1.06-4.16],0.0329749327576728
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,,
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,2.15 [1.08-4.27],0.0287123413435691
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.74 [0.31-1.79],0.5086946382622382
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,4.94 [2.12-11.47],0.0002054210179456
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,6.10 [3.58-10.38],2.8367998212868403e-11
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,9.06 [4.94-16.60],1.0357817380669399e-12
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.13 [0.45-2.85],0.7917484959931111
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.51 [0.65-3.51],0.3426046916704846
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.47 [0.60-3.59],0.401279558449687
