Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17326,701,0.82 [0.69-0.97],0.0188319507938665
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16771,197,0.81 [0.59-1.11],0.185586347604398
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19135,118,0.69 [0.44-1.09],0.1147213206561284
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12909,656,0.86 [0.73-1.02],0.0768885337383537
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19100,83,0.81 [0.49-1.32],0.3983266857905775
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17387,72,0.57 [0.31-1.07],0.0819130794611945
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19968,82,0.81 [0.49-1.33],0.3995608679520889
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19981,56,0.92 [0.54-1.57],0.7547892913938026
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17040,48,0.57 [0.27-1.23],0.151222813651047
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19174,100,0.68 [0.41-1.12],0.128921394051335
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19140,66,0.46 [0.23-0.93],0.0315102140476403
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20044,49,0.76 [0.39-1.47],0.4124883482642117
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20062,63,1.01 [0.64-1.59],0.9623224435093356
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20054,55,1.14 [0.76-1.71],0.5379193605249165
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19779,36,1.23 [0.78-1.94],0.3687673001478729
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19014,328,0.83 [0.65-1.06],0.143925706748793
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18810,124,1.10 [0.82-1.48],0.5353368510869596
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18911,225,0.61 [0.43-0.87],0.0064798681542534
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15696,65,0.55 [0.28-1.08],0.0836260406581618
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15669,38,0.61 [0.26-1.43],0.2583362467112412
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15846,215,1.14 [0.92-1.41],0.2437845257240551
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15852,221,1.12 [0.90-1.39],0.2987681901140782
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15827,196,1.14 [0.91-1.42],0.253002908288076
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15677,46,0.83 [0.43-1.60],0.5817063595021772
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17898,439,1.08 [0.92-1.27],0.3495415660340326
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18794,322,1.04 [0.85-1.26],0.7133042907904743
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19548,111,1.02 [0.73-1.43],0.8883143532556361
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20099,114,0.92 [0.63-1.33],0.6426174391893515
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,66,0.93 [0.58-1.51],0.7736167790257236
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20108,55,1.05 [0.66-1.65],0.8414428920265089
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20145,38,1.15 [0.71-1.86],0.5597590575410862
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19865,264,0.80 [0.61-1.06],0.1151735899723336
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20112,96,0.92 [0.61-1.38],0.6845049355689186
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20120,62,0.72 [0.39-1.32],0.2888567121967131
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20086,31,0.63 [0.25-1.59],0.3307718127224037
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",20089,31,0.63 [0.25-1.59],0.3308053542058576
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Melanocytic naevi,20016,101,0.88 [0.58-1.33],0.5335189198478729
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20132,41,0.73 [0.35-1.55],0.4114415223550032
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,20039,112,1.03 [0.74-1.43],0.8803480868076511
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19183,93,1.15 [0.84-1.59],0.3798422302855869
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18877,196,0.84 [0.62-1.14],0.266925744420216
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18877,196,0.84 [0.62-1.14],0.266925744420216
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17006,413,0.99 [0.83-1.19],0.9385939847196172
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19715,35,0.83 [0.40-1.73],0.6110859841799756
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19934,51,0.93 [0.54-1.62],0.8105064739453386
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15801,1157,0.88 [0.78-1.00],0.0533564404658348
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19571,152,0.92 [0.67-1.27],0.6232893183825325
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17781,111,1.15 [0.85-1.54],0.3732360249884603
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19019,140,1.31 [1.05-1.63],0.0147550582896258
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17770,100,1.17 [0.86-1.59],0.3231220325228594
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18235,565,0.92 [0.77-1.09],0.3346397522239684
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18219,549,0.91 [0.76-1.08],0.2765425880171244
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18673,143,1.12 [0.83-1.52],0.4432851546689855
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18674,143,1.12 [0.83-1.51],0.4594832347442323
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15681,1037,0.90 [0.79-1.03],0.1232752119341343
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14788,144,0.77 [0.52-1.13],0.1832411215863675
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15600,956,0.89 [0.78-1.02],0.1036709297765107
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14683,39,0.84 [0.42-1.68],0.6162121271864295
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14722,78,0.73 [0.42-1.25],0.2454533844755753
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17136,579,0.91 [0.77-1.08],0.3037023806234192
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16857,300,1.02 [0.83-1.25],0.8714368680274708
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19675,227,0.90 [0.68-1.19],0.4404702115676111
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19741,174,0.97 [0.72-1.31],0.8505003187648181
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18360,68,0.62 [0.33-1.18],0.1450617397068841
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20029,68,0.61 [0.32-1.15],0.1256856079795818
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16625,68,0.64 [0.34-1.20],0.1613864074362119
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18392,100,1.08 [0.79-1.50],0.6213969721449567
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18381,77,1.20 [0.89-1.62],0.2409661858674263
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16614,57,0.72 [0.38-1.35],0.3008332599970923
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16772,215,0.86 [0.64-1.14],0.295280650877927
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,Depression,19158,184,0.93 [0.69-1.24],0.6231919730907381
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16552,162,0.96 [0.72-1.29],0.789393294307366
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16643,86,1.23 [0.93-1.63],0.1538522276483674
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19305,45,1.26 [0.85-1.87],0.2564273695767474
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,17198,1121,0.89 [0.78-1.01],0.0699163641666802
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15492,75,0.86 [0.52-1.42],0.5482972778813708
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20059,55,0.85 [0.48-1.50],0.5694913103389441
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19030,450,0.88 [0.72-1.08],0.2201188775271105
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18719,139,0.98 [0.70-1.35],0.8810218023409834
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Migraine,18607,27,0.78 [0.32-1.91],0.5924030260995821
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20013,20,0.30 [0.08-1.18],0.0847813600207455
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19343,84,nan [nan-nan],
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18775,195,0.76 [0.54-1.06],0.109267361354369
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19537,154,0.73 [0.49-1.07],0.1104180785286851
