Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.11 [1.02-1.21],0.0158675326434349
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,1.30 [1.11-1.53],0.0012510479234681
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,0.96 [0.78-1.17],0.6879121815944825
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,1.19 [1.09-1.31],0.0001233772608362
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,0.90 [0.71-1.15],0.4073511985568405
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,2.01 [1.53-2.63],4.453650782398236e-07
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,0.89 [0.70-1.13],0.3328160879193128
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,0.80 [0.60-1.05],0.1058962296798994
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,1.17 [0.84-1.61],0.3557510932773556
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,1.79 [1.43-2.23],3.260524612551505e-07
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,1.82 [1.38-2.39],1.8246874648514888e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,0.85 [0.62-1.16],0.3091753257522287
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,0.96 [0.72-1.26],0.7491335101117624
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,0.92 [0.68-1.25],0.5957247514604992
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,1.56 [1.08-2.24],0.0166009958107833
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,1.19 [1.05-1.34],0.0054891183564919
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,1.28 [1.05-1.57],0.0155684433627243
