Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17566,713,1.71 [1.50-1.95],2.7232050917221986e-15
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16992,200,3.14 [2.58-3.82],6.2520980405082334e-30
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19401,120,1.96 [1.48-2.58],1.943173335156784e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13087,671,2.72 [2.37-3.11],2.938448021644622e-47
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19365,84,2.20 [1.62-2.99],4.37704219202071e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17616,72,2.85 [2.10-3.87],1.886195130170297e-11
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20257,83,2.24 [1.65-3.04],2.601025644243071e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20268,56,1.00 [0.57-1.76],0.9935876937134864
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17268,48,2.29 [1.50-3.48],0.0001205713720823
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19439,100,2.43 [1.86-3.17],7.558384541633217e-11
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19406,67,2.51 [1.83-3.43],9.363251841378335e-09
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20325,51,1.86 [1.23-2.81],0.0031040638890813
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20354,63,1.30 [0.82-2.07],0.2681081275627437
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20346,55,1.30 [0.79-2.14],0.2969583150999593
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Mycoses,20061,36,2.33 [1.48-3.66],0.0002529057171064
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19288,337,1.80 [1.50-2.17],2.5047387371497736e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19080,129,2.12 [1.64-2.75],1.3091743754985643e-08
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19182,231,1.82 [1.46-2.26],1.1567635973037673e-07
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15914,64,0.78 [0.45-1.38],0.3939444918555843
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15888,38,1.13 [0.58-2.21],0.7162092602067984
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16073,223,1.20 [0.91-1.59],0.192408979759296
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16079,229,1.23 [0.94-1.62],0.1350143358948875
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16045,195,0.84 [0.60-1.16],0.2836752865094356
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15896,46,2.29 [1.53-3.43],5.226240432702602e-05
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18136,445,2.18 [1.87-2.55],1.946983025619782e-23
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19046,327,1.19 [0.95-1.49],0.1325373945559869
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19819,111,0.72 [0.47-1.10],0.1264311043033232
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20385,115,1.67 [1.20-2.30],0.0020175066548361
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Rectum,20087,68,0.86 [0.50-1.46],0.5664205933185202
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20390,56,1.19 [0.69-2.03],0.5304763451680747
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Stomach,20432,39,0.84 [0.42-1.70],0.6329496468389547
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign lipomatous neoplasm,20149,267,0.94 [0.72-1.22],0.6241627074727909
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20401,97,0.89 [0.58-1.37],0.5957270858429038
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20407,61,1.04 [0.61-1.75],0.8874190845627934
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20370,32,0.79 [0.36-1.74],0.5640816723022912
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Haemangioma, any site",20373,32,0.79 [0.36-1.74],0.5636646688238689
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Melanocytic naevi,20306,104,0.80 [0.53-1.23],0.3171894482867448
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20421,43,0.76 [0.39-1.48],0.4151287169429257
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Other benign neoplasms of skin,20325,114,0.87 [0.58-1.31],0.5072457289987011
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19445,95,2.34 [1.75-3.13],1.130417028838782e-08
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19132,201,2.51 [2.04-3.09],2.9312601987805334e-18
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19132,201,2.51 [2.04-3.09],2.9312601987805334e-18
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17230,421,2.16 [1.84-2.54],1.1884222579725567e-20
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19999,36,nan [nan-nan],
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20223,51,2.40 [1.70-3.40],7.746719684274574e-07
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16025,1188,1.61 [1.43-1.81],3.165588550470038e-15
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19858,156,1.63 [1.24-2.16],0.0005422709853044
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18037,111,2.97 [2.36-3.76],4.812948525895024e-20
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19290,142,2.54 [1.97-3.28],6.730731085748491e-13
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18027,101,2.96 [2.31-3.78],3.981731383724843e-18
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18498,572,2.14 [1.84-2.49],2.5688478544587397e-22
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18482,556,2.10 [1.79-2.45],1.0355470268811479e-20
