Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.01 [0.82-1.23],0.9444071082491834
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.94 [0.62-1.41],0.7635474854161042
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.99 [0.60-1.63],0.9732997284570908
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.04 [0.84-1.29],0.7271905244001842
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.07 [0.61-1.90],0.8051614597024173
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.97 [0.50-1.86],0.9173390303903276
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.04 [0.58-1.87],0.8862928725481104
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.92 [0.43-1.97],0.8240852319142404
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.44 [0.82-2.54],0.2090753102782129
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.95 [0.54-1.64],0.8430038343428162
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.96 [0.49-1.90],0.9095368929775468
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.29 [0.72-2.33],0.3888877220721995
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.66 [0.29-1.51],0.3256248071822682
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.65 [0.27-1.57],0.3391071458038271
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.46 [0.77-2.76],0.2445257791697711
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.95 [0.70-1.30],0.7630758988268336
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.92 [0.56-1.52],0.7573003467390251
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.88 [0.60-1.30],0.5367268984817317
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.77 [1.26-2.48],0.0008779902304893
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.36 [0.70-2.64],0.3682778668338243
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.14 [0.83-1.58],0.4158245814059005
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.14 [0.83-1.56],0.4270230601725765
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.93 [0.61-1.40],0.718868279873663
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.48 [0.17-1.35],0.1649834274706185
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.11 [0.87-1.42],0.403512209244099
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.08 [0.81-1.44],0.6131235134247608
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,0.97 [0.58-1.64],0.9223776210522004
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,0.95 [0.57-1.60],0.8600612641244261
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.03 [0.53-2.01],0.9309113884575853
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.32 [0.76-2.31],0.3287575352301788
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.60 [0.98-2.63],0.062459666264928
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.12 [0.83-1.51],0.4777410409520394
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,1.13 [0.69-1.87],0.622642870164687
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.31 [0.78-2.20],0.3000469124458216
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.56 [0.87-2.82],0.1383329715923849
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.56 [0.87-2.82],0.138343735490192
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.19 [0.77-1.84],0.4299577961298162
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,0.96 [0.42-2.16],0.9166361031673994
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,1.32 [0.89-1.96],0.1686411820611414
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.33 [0.85-2.09],0.21614135023705
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.06 [0.73-1.55],0.767702593662213
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.06 [0.73-1.55],0.767702593662213
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,1.05 [0.82-1.36],0.6841068449855501
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,nan [nan-nan],
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.34 [0.75-2.38],0.3239910438607936
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.10 [0.94-1.29],0.2238849083222004
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.22 [0.85-1.75],0.2913042013651378
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,0.84 [0.48-1.48],0.5416159716490906
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,0.82 [0.49-1.36],0.4328648894250642
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,0.84 [0.46-1.53],0.5756586252865604
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.16 [0.93-1.45],0.1904863844546895
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.16 [0.93-1.45],0.1909915434398459
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,1.18 [0.77-1.79],0.4488440540342028
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,1.19 [0.79-1.81],0.4053724626705993
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.01 [0.85-1.20],0.9180556942913948
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,1.15 [0.77-1.73],0.4959051744712359
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.01 [0.84-1.20],0.9555447632798404
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,0.76 [0.29-2.01],0.5832496252526813
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.24 [0.75-2.07],0.4017202030012937
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,0.96 [0.76-1.22],0.7543204250858551
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,0.82 [0.57-1.18],0.2747835634745524
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,0.99 [0.68-1.45],0.9724717823949468
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.01 [0.66-1.55],0.962309498955935
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,0.91 [0.45-1.81],0.7796104228278627
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,0.97 [0.49-1.91],0.927743467704799
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,0.91 [0.45-1.82],0.783037117211466
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,1.21 [0.74-1.99],0.4414340974543095
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,0.71 [0.33-1.53],0.3811119681062852
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.70 [1.17-2.49],0.0059371247560514
