Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.26 [0.93-1.70],0.13679188566233
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,2.96 [2.02-4.36],3.2264650724727854e-08
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.93 [1.08-3.44],0.0259831153373685
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,2.67 [2.04-3.51],1.1386060319749445e-12
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,2.51 [1.40-4.50],0.0020665419699077
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,2.62 [1.43-4.78],0.0017327659822823
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,2.52 [1.42-4.46],0.0015913447250143
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.05 [0.34-3.20],0.9317252031549752
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,3.01 [1.48-6.15],0.0024247603252128
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,2.11 [1.19-3.73],0.0103295421838684
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,2.34 [1.24-4.40],0.0087358754247581
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.69 [0.66-4.30],0.2732227151163022
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.32 [0.49-3.54],0.5852326522825474
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.29 [0.44-3.75],0.6445047081515913
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,0.92 [0.22-3.77],0.9026358263755924
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.74 [1.20-2.52],0.0034093768740999
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.61 [0.86-3.01],0.1379332130513118
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.87 [1.22-2.87],0.0038843535398206
NEO1,Neogenin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,0.57 [0.18-1.75],0.3262666883632266
NEO1,Neogenin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.32 [0.38-4.57],0.6580369923503153
NEO1,Neogenin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,1.31 [0.77-2.21],0.3149279172642839
NEO1,Neogenin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,1.21 [0.71-2.06],0.4802423185250641
NEO1,Neogenin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.24 [0.70-2.18],0.4569725929996551
NEO1,Neogenin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,2.35 [1.10-5.01],0.0265547382035315
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,2.03 [1.50-2.73],3.4632480424966588e-06
NEO1,Neogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.36 [0.89-2.07],0.1536541072182722
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,1.13 [0.52-2.43],0.7568478562855283
NEO1,Neogenin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.09 [0.51-2.32],0.8234323332000012
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,2.06 [1.00-4.24],0.0505719011574629
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.34 [0.48-3.76],0.575942208615909
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,1.73 [0.62-4.88],0.2970808704388179
NEO1,Neogenin,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,0.59 [0.34-1.01],0.0549839422743654
NEO1,Neogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,0.61 [0.25-1.50],0.2832683804487159
NEO1,Neogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,0.55 [0.18-1.69],0.2967201329839012
NEO1,Neogenin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,1.35 [0.35-5.16],0.6605196782237615
NEO1,Neogenin,Chapter II Neoplasms,"Haemangioma, any site",20448,31,1.35 [0.35-5.16],0.6602465944394764
NEO1,Neogenin,Chapter II Neoplasms,Melanocytic naevi,20376,106,0.41 [0.18-0.94],0.0344879283164237
NEO1,Neogenin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,0.43 [0.12-1.56],0.2009484429579814
NEO1,Neogenin,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,1.15 [0.54-2.42],0.7158823145790312
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.98 [1.06-3.71],0.0324528521663961
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,2.52 [1.74-3.66],1.168522272682491e-06
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,2.52 [1.74-3.66],1.168522272682491e-06
